user,item,error
566.0,2495.0,0.6798550486564636
64.0,16484.0,1.9395055770874023
1461.0,29596.0,2.473646402359009
344.0,3661.0,0.0001547705614939332
2962.0,15574.0,0.9140013456344604
383.0,23465.0,0.007363960612565279
708.0,6914.0,0.0026278069708496332
43.0,35640.0,1.0805567502975464
2254.0,27406.0,0.8856398463249207
627.0,27429.0,0.05404098704457283
176.0,5696.0,0.38106992840766907
741.0,488.0,0.05528346076607704
0.0,14901.0,0.09758235514163971
616.0,22798.0,0.20330442488193512
1469.0,35345.0,0.2691190838813782
349.0,10910.0,0.5200087428092957
620.0,10932.0,0.3051227033138275
113.0,8133.0,0.3121127486228943
381.0,16389.0,0.005064333789050579
298.0,31782.0,0.0033243850339204073
1869.0,2495.0,0.5080247521400452
2500.0,21466.0,0.054058946669101715
407.0,26525.0,0.012107059359550476
313.0,17667.0,0.09263510257005692
2.0,34602.0,3.136070728302002
831.0,37142.0,1.1064743995666504
142.0,35890.0,0.4520653188228607
531.0,20113.0,0.20489899814128876
2488.0,23055.0,0.10418978333473206
585.0,37417.0,0.0022989537101238966
627.0,32152.0,0.35723745822906494
249.0,17183.0,1.0008785724639893
289.0,36049.0,0.25249239802360535
570.0,32919.0,0.0383232906460762
687.0,2885.0,0.03213953971862793
206.0,22981.0,0.014497296884655952
249.0,14666.0,0.4331255853176117
383.0,36543.0,0.25662460923194885
243.0,10111.0,0.1075458824634552
2694.0,21774.0,0.7933403253555298
300.0,26134.0,0.05987701937556267
528.0,21832.0,0.004694248549640179
620.0,15192.0,0.4283537268638611
139.0,8594.0,0.679535448551178
311.0,7834.0,0.8640121221542358
26.0,14437.0,0.046045932918787
268.0,29684.0,0.17178890109062195
272.0,21495.0,0.17633017897605896
219.0,21493.0,0.21792803704738617
169.0,3948.0,0.006248007994145155
110.0,12707.0,0.0006792409112676978
887.0,5175.0,0.006812149193137884
528.0,25004.0,0.25557082891464233
507.0,3688.0,0.11602688580751419
423.0,17542.0,1.7847003936767578
312.0,29064.0,2.0243330001831055
3363.0,21332.0,1.6274921894073486
89.0,28136.0,0.010302208364009857
80.0,2973.0,0.3705308139324188
141.0,22559.0,1.014162302017212
1115.0,25091.0,0.24928882718086243
2057.0,4721.0,0.001753106713294983
1063.0,1063.0,0.20819208025932312
326.0,19192.0,7.500458717346191
695.0,10811.0,0.08589426428079605
64.0,6500.0,0.0029088868759572506
2439.0,25935.0,0.09756135195493698
895.0,24390.0,0.5844331383705139
561.0,33651.0,0.5243057608604431
1149.0,4106.0,0.026855362579226494
219.0,7629.0,0.8533368110656738
8.0,26992.0,0.05544232949614525
1064.0,20113.0,1.2356963157653809
745.0,20253.0,0.08450313657522202
