user,item,prediction
419.0,35963.0,3.645474433898926
110.0,27415.0,3.520364284515381
628.0,2008.0,3.5897269248962402
72.0,5282.0,3.5513556003570557
142.0,35773.0,3.8280751705169678
112.0,28814.0,3.281148672103882
1121.0,22502.0,3.730224609375
317.0,34247.0,3.1993207931518555
453.0,21956.0,3.630600690841675
142.0,31770.0,4.016329765319824
728.0,31258.0,3.7119922637939453
758.0,4724.0,3.3832991123199463
217.0,31990.0,4.094308853149414
458.0,17929.0,3.7201132774353027
662.0,31859.0,3.6744892597198486
312.0,27364.0,3.544172763824463
2514.0,35830.0,3.3846585750579834
372.0,17405.0,4.0318145751953125
134.0,7639.0,3.595836877822876
209.0,16691.0,3.382995843887329
530.0,5285.0,3.7756128311157227
1741.0,36525.0,3.635798931121826
1239.0,34657.0,3.7959296703338623
190.0,26932.0,3.7366719245910645
2729.0,29074.0,3.596618175506592
1503.0,8960.0,3.847677707672119
3337.0,10363.0,3.504079818725586
390.0,6154.0,3.318866729736328
245.0,34280.0,3.5445802211761475
32.0,8125.0,3.9156064987182617
203.0,26113.0,3.5901615619659424
90.0,10850.0,3.796550750732422
8.0,31801.0,3.870439291000366
1369.0,15104.0,3.8087143898010254
300.0,11850.0,3.8265328407287598
336.0,1684.0,3.887197494506836
99.0,13978.0,4.026489734649658
557.0,10932.0,3.9155845642089844
925.0,27343.0,3.904088258743286
1119.0,18365.0,3.7249629497528076
423.0,8821.0,4.0336480140686035
41.0,32161.0,3.6737098693847656
639.0,25677.0,4.082561492919922
205.0,9966.0,3.5805230140686035
178.0,1901.0,3.377431869506836
87.0,34399.0,3.5709683895111084
528.0,31095.0,3.7710604667663574
1.0,2530.0,3.7037127017974854
201.0,15019.0,3.804569721221924
116.0,26609.0,3.7876501083374023
1062.0,21771.0,3.4948570728302
124.0,27397.0,3.4635746479034424
2.0,37462.0,3.4732799530029297
47.0,20636.0,3.648768663406372
528.0,36257.0,4.0188188552856445
1246.0,8125.0,3.8611223697662354
330.0,27925.0,4.071409225463867
29.0,1972.0,3.1360654830932617
1751.0,3937.0,3.872450828552246
