user,item,error
225.0,6434.0,1.7894154787063599
357.0,11127.0,0.06470250338315964
2103.0,20260.0,0.2567980885505676
136.0,32522.0,0.4096715450286865
809.0,14276.0,0.01142184529453516
688.0,9079.0,1.7802834510803223
1229.0,19740.0,0.019458426162600517
14.0,34771.0,0.4988499581813812
2352.0,15745.0,0.13167445361614227
1357.0,25294.0,0.2991468608379364
521.0,6505.0,0.11142933368682861
231.0,24230.0,0.05240665003657341
472.0,12322.0,0.04631778970360756
2934.0,11016.0,0.043908365070819855
726.0,3939.0,0.7677572965621948
834.0,24128.0,0.12175572663545609
301.0,10404.0,0.025600485503673553
201.0,20740.0,1.0696040391921997
1210.0,2043.0,0.2998843193054199
219.0,24375.0,0.0002899965620599687
0.0,27525.0,0.009849016554653645
2394.0,31312.0,0.2196166068315506
724.0,19120.0,0.015602477826178074
1644.0,34758.0,1.5561412572860718
2366.0,4755.0,0.0006360322004184127
235.0,11682.0,1.1407474279403687
745.0,20253.0,0.08450313657522202
3186.0,30862.0,1.802027702331543
322.0,27436.0,2.164472818374634
112.0,9079.0,0.01512968074530363
95.0,3563.0,1.397901177406311
555.0,4162.0,0.35584771633148193
148.0,8126.0,0.07878604531288147
27.0,31676.0,0.12869958579540253
3370.0,26516.0,0.02448922209441662
3.0,20170.0,0.001246528816409409
1.0,11228.0,0.2387460470199585
305.0,28777.0,0.18324439227581024
527.0,10045.0,0.029823454096913338
423.0,6093.0,0.0035203301813453436
306.0,35784.0,1.273794174194336
701.0,26878.0,0.8706742525100708
139.0,8594.0,0.679535448551178
59.0,17223.0,0.13012006878852844
2688.0,28930.0,0.2836192548274994
724.0,33664.0,0.004551245830953121
1844.0,16568.0,0.3304317891597748
1039.0,31281.0,1.0094138383865356
205.0,12735.0,0.28298601508140564
777.0,26948.0,1.7684191465377808
311.0,31312.0,1.2563648223876953
109.0,23932.0,0.07245109975337982
860.0,34525.0,0.00563434511423111
2.0,17364.0,0.04497529938817024
263.0,13963.0,1.1140239238739014
20.0,485.0,0.19840070605278015
109.0,10992.0,0.04473131150007248
44.0,30921.0,0.16310471296310425
527.0,24708.0,0.21625064313411713
59.0,28046.0,0.36707788705825806
627.0,17285.0,0.000693607609719038
847.0,13201.0,1.3112400770187378
383.0,3671.0,0.25663137435913086
24.0,18360.0,0.13666589558124542
361.0,23932.0,0.0630292147397995
18.0,5236.0,0.0011681858450174332
340.0,13130.0,0.0019052940187975764
263.0,28136.0,0.8210475444793701
448.0,11974.0,0.1039365902543068
246.0,13810.0,0.4967516362667084
779.0,9079.0,2.359106292715296e-05
766.0,10411.0,0.07294698804616928
575.0,35129.0,0.4862458407878876
1373.0,27654.0,0.27216681838035583
353.0,10584.0,0.2922881245613098
2.0,20183.0,0.05130863934755325
611.0,35965.0,0.053168829530477524
136.0,5137.0,1.5917766094207764
1196.0,12431.0,0.0312302615493536
53.0,21467.0,1.2166498899459839
1226.0,20239.0,0.22367897629737854
44.0,16692.0,1.0738780498504639
371.0,3645.0,0.12700244784355164
