user,item,prediction
1139,2126,3.073859453201294
3088,2432,2.724776268005371
949,2257,3.9543302059173584
2126,1013,4.70023250579834
1905,3468,4.125657081604004
3379,739,3.9057979583740234
1838,707,5.110496997833252
1815,2224,4.234253883361816
2994,994,4.616041660308838
153,36,4.622723579406738
3223,2516,4.653690814971924
3388,1526,3.410224199295044
2905,1632,4.69081449508667
4451,2596,4.339902877807617
292,1199,5.035094738006592
146,1933,4.400553226470947
1142,118,4.397072792053223
3844,1400,3.9877147674560547
3085,1526,4.568755149841309
3446,749,4.054250240325928
1394,920,5.333096504211426
4705,3105,5.003105163574219
1944,3150,5.70933198928833
1351,2072,4.657744884490967
4962,2283,4.813259124755859
490,1726,5.639960289001465
230,2886,4.723340034484863
3882,2260,4.275585651397705
4002,1966,5.0491557121276855
295,558,4.883554458618164
4709,1947,4.906262397766113
25,2900,2.878429412841797
5513,3478,4.6895904541015625
1542,172,4.080657958984375
4236,1889,3.367288112640381
76,397,5.526900768280029
4658,2296,3.2914960384368896
2949,2006,4.603367805480957
2997,578,5.028452396392822
1935,255,4.37969446182251
3100,886,4.637156009674072
5136,2696,5.225795269012451
294,2466,2.547102212905884
941,722,5.309652328491211
1998,2540,4.667202472686768
1239,2111,4.559098720550537
1396,166,4.987373352050781
233,256,5.341304779052734
1763,2529,3.9023022651672363
1011,342,3.5146870613098145
968,1159,5.2117533683776855
143,649,4.887702941894531
1091,1414,4.579442024230957
390,322,4.350396156311035
2061,2955,3.9606122970581055
3067,964,5.069332122802734
1513,2466,4.4591803550720215
4553,1756,4.363009452819824
4381,2212,4.29083251953125
175,1306,4.885641098022461
4177,2186,5.494152069091797
113,728,4.158473491668701
1771,1904,4.248424530029297
2897,2235,4.768316268920898
832,1305,5.035938739776611
307,2585,4.6009697914123535
3297,2361,4.472870826721191
2963,1799,4.361337661743164
522,308,3.878495693206787
3142,2137,4.783603191375732
83,742,4.13071870803833
3365,895,5.572752475738525
4865,3153,5.905421733856201
1479,1197,4.307285308837891
713,58,4.937088966369629
2000,780,5.098775863647461
3800,2432,2.7639269828796387
3642,1724,4.5265069007873535
536,546,5.357903480529785
1172,1314,4.357192516326904
4883,2422,4.141223907470703
5505,3277,4.399693489074707
3319,1688,5.17207145690918
3680,3173,4.149722576141357
4015,1707,4.685532569885254
529,1198,5.556658744812012
359,1338,4.6178483963012695
264,2590,2.5913591384887695
2982,549,4.5259928703308105
129,153,4.4196577072143555
117,178,4.9486870765686035
1754,246,2.775986909866333
4269,1649,4.420186519622803
45,85,4.38070011138916
2309,1743,4.854012489318848
3106,1986,4.717939853668213
1770,1481,3.5275774002075195
3830,1767,4.984003067016602
3549,832,4.846121788024902
1851,2045,5.028011798858643
1020,2007,3.945298910140991
847,1937,2.679995059967041
2985,556,3.1734938621520996
136,741,4.119020462036133
438,681,4.522459983825684
1236,1423,4.087198257446289
5421,3104,5.50083589553833
218,2213,3.3564915657043457
2167,967,4.4214911460876465
2452,3060,4.577280521392822
858,1980,4.157133102416992
1300,145,4.5893144607543945
132,606,4.36497163772583
3042,2538,3.8186657428741455
3349,918,4.590596675872803
1766,250,4.358625888824463
2696,2286,4.234936714172363
3893,1173,5.478131294250488
1336,1677,4.642955303192139
2757,468,5.164552211761475
955,961,4.064528942108154
5495,3561,5.087585926055908
2235,3165,5.192224979400635
3870,2009,3.5102145671844482
5270,3550,4.1248779296875
741,2215,2.9542927742004395
3021,2117,4.187682628631592
4559,2010,4.887421607971191
1135,1688,3.996919870376587
3181,2025,5.203794479370117
5058,2952,3.369119644165039
80,788,5.599212169647217
4728,1966,5.882966041564941
4584,2125,1.7854654788970947
3208,1293,5.562760829925537
5278,3142,4.5952301025390625
1519,2050,4.910655975341797
1179,895,4.506100654602051
2594,3408,4.984561920166016
437,169,5.47987699508667
613,2077,4.981273651123047
3958,1337,4.41473913192749
2025,1489,4.336719512939453
5126,2956,4.74783182144165
209,1272,4.3765740394592285
3549,3457,4.0236639976501465
1581,176,5.143227577209473
109,2160,3.3460099697113037
1372,1481,4.437741279602051
1278,2020,5.059176445007324
682,698,5.5880961418151855
2218,315,4.143041133880615
1339,155,4.982241153717041
663,1253,4.955101490020752
77,636,4.564580917358398
1236,2222,4.485562324523926
2525,1948,4.257421493530273
3923,1147,4.078061580657959
1545,373,5.080587387084961
4053,2494,3.9323391914367676
4182,1425,3.9242162704467773
791,1555,3.4322078227996826
10,2649,4.896155834197998
294,1115,3.881070613861084
5176,2947,4.106335163116455
2420,1734,4.898478984832764
207,50,4.411861896514893
5229,2940,4.827145576477051
3581,1086,4.360604763031006
86,270,4.966236114501953
1161,161,4.4049601554870605
3053,2673,4.4116597175598145
3383,2825,4.151284694671631
1632,260,4.549267292022705
1232,188,4.806729793548584
2390,525,3.9047348499298096
1578,176,5.366766452789307
2175,3004,4.2721266746521
1106,961,4.2668352127075195
3925,1765,3.514904499053955
580,1777,4.612436771392822
422,961,4.758856773376465
2112,2490,4.298040390014648
2266,550,5.349719047546387
593,439,4.0198540687561035
2300,2050,4.505161762237549
130,102,4.485687732696533
4890,3133,5.18934965133667
1163,739,4.235830307006836
2700,2508,5.286088943481445
2496,1107,5.2864155769348145
489,2414,4.993484020233154
811,1304,5.633565902709961
222,1672,4.656291961669922
2215,2161,3.087165594100952
5035,2411,5.116726398468018
4646,2411,3.874591112136841
549,169,5.03483772277832
519,1970,3.8358724117279053
4817,2389,4.114798069000244
64,85,4.6842217445373535
1419,957,5.331297874450684
34,1085,4.892955303192139
5189,3162,4.014384746551514
5383,3108,4.359919548034668
3767,994,4.120021820068359
2946,2594,4.593605995178223
916,90,3.860196828842163
5177,3369,5.081135272979736
2247,1944,5.263462066650391
4179,2522,4.010025501251221
1584,556,3.943510055541992
2412,763,4.899770736694336
1134,894,5.6520562171936035
588,1688,4.89535665512085
2157,1335,4.804583549499512
2737,2432,3.314244031906128
2733,458,5.131500720977783
632,259,4.815731525421143
184,416,4.917961597442627
2040,2400,3.919611930847168
4936,2200,2.932316303253174
1846,226,5.332644939422607
4914,2495,4.446033954620361
580,580,5.207085609436035
2082,283,4.760668754577637
5184,3077,5.421719074249268
294,2422,2.9495067596435547
845,1079,4.268951892852783
1743,994,5.201056003570557
1278,1688,4.818620204925537
3146,3120,4.526905536651611
143,53,5.290927886962891
508,1193,4.126762390136719
4400,1796,3.9725089073181152
2368,961,4.5516581535339355
91,263,4.770092487335205
1308,2039,5.005464553833008
138,360,4.360969066619873
9,1729,4.678562641143799
1841,609,4.680966854095459
4472,1924,4.29023551940918
2743,459,4.12373161315918
804,1866,4.1068572998046875
765,1618,5.254216194152832
175,2799,4.11911153793335
2863,2610,4.581282615661621
4288,2769,5.109704494476318
3241,894,4.57686185836792
1085,332,5.419950008392334
129,407,4.221917629241943
4091,1909,4.680474281311035
1515,2050,4.721554756164551
131,1514,4.9338765144348145
3174,1779,4.321659564971924
5390,3528,4.4757080078125
1358,616,4.760011196136475
504,2522,4.861446857452393
4634,3116,4.908308029174805
294,928,4.166643142700195
4569,2144,4.025838375091553
4022,1376,3.998548746109009
4359,2236,3.7391695976257324
3288,1688,4.706734657287598
572,554,4.751124382019043
1656,1161,5.402295112609863
4278,2539,4.908576965332031
1339,1952,5.226288318634033
3255,808,5.657100200653076
88,1526,4.627029895782471
722,1728,3.5640676021575928
2150,288,5.237092971801758
3247,668,5.747106552124023
3481,2256,2.325495719909668
3263,845,3.848649740219116
497,520,4.538450241088867
2317,1694,4.299786567687988
300,2650,4.11233377456665
625,1603,5.056013107299805
4133,1705,3.9543309211730957
177,550,4.988812446594238
3981,1192,3.4839460849761963
4133,1673,4.5377726554870605
1428,1530,4.723346710205078
2395,839,4.556300163269043
2191,727,4.89228630065918
2027,1467,4.662414073944092
4577,2432,3.761892080307007
2060,271,4.314559459686279
4937,2202,5.08189058303833
1078,1484,4.882255554199219
4551,2673,3.3059933185577393
1829,2576,5.4498491287231445
230,5,5.804361820220947
3868,1866,4.296644687652588
37,840,4.680138111114502
1784,1414,4.611823558807373
1095,2025,4.631956577301025
239,1946,4.5706586837768555
2614,1077,5.034586429595947
2308,1993,4.524388313293457
296,1536,3.7660646438598633
1224,1735,3.6066176891326904
