user,item,error
1139,2126,0.8577362895011902
3088,2432,2.974853277206421
949,2257,0.0020857302006334066
2126,1013,0.08986055105924606
1905,3468,0.7644755244255066
3379,739,0.8204699158668518
1838,707,0.012209586799144745
1815,2224,0.054874882102012634
2994,994,2.611590623855591
153,36,0.14233750104904175
3223,2516,0.4273116886615753
3388,1526,2.5273871421813965
2905,1632,0.09559567272663116
4451,2596,11.154951095581055
292,1199,0.001231640693731606
146,1933,0.3593364357948303
1142,118,0.3635212182998657
3844,1400,0.9755804538726807
3085,1526,0.3234824240207672
3446,749,4.219944000244141
1394,920,0.11095327883958817
4705,3105,9.642040822654963e-06
1944,3150,0.5031518936157227
1351,2072,0.1171385645866394
4962,2283,0.6613904237747192
490,1726,0.40954917669296265
230,2886,0.0765407383441925
3882,2260,1.627118706703186
4002,1966,0.002416284056380391
295,558,0.013559564016759396
4709,1947,0.00878673791885376
25,2900,0.014779407531023026
5513,3478,0.47553500533103943
1542,172,0.8451898097991943
4236,1889,2.665748119354248
76,397,0.2776244282722473
4658,2296,0.5019778609275818
2949,2006,0.15731710195541382
2997,578,0.0008095388766378164
1935,255,5.662945747375488
3100,886,0.1316557675600052
5136,2696,0.050983503460884094
294,2466,2.3935253620147705
941,722,0.09588456153869629
1998,2540,0.4451591372489929
1239,2111,0.3125913739204407
1396,166,3.949652910232544
233,256,0.11648895591497421
1763,2529,1.2049403190612793
1011,342,0.2649027705192566
968,1159,0.044839490205049515
143,649,0.012610629200935364
1091,1414,0.1768690049648285
390,322,0.4219851493835449
2061,2955,0.0015513910911977291
3067,964,0.004806943237781525
1513,2466,0.21084660291671753
4553,1756,0.1317758560180664
4381,2212,0.502918541431427
175,1306,0.01307795848697424
4177,2186,2.232490301132202
113,728,0.7081668376922607
1771,1904,0.06171474605798721
2897,2235,0.05367735028266907
832,1305,1.0731691122055054
307,2585,0.3611646890640259
3297,2361,0.2778651714324951
2963,1799,0.40788957476615906
522,308,0.014763296581804752
3142,2137,0.04682757705450058
83,742,0.017087381333112717
3365,895,0.32804539799690247
4865,3153,0.8197885155677795
1479,1197,1.7089948654174805
713,58,0.003957798238843679
2000,780,1.2073084115982056
3800,2432,3.111438512802124
3642,1724,0.2241957187652588
536,546,1.8439018726348877
1172,1314,1.841971516609192
4883,2422,0.019944192841649055
5505,3277,0.36036789417266846
3319,1688,0.02960858680307865
3680,3173,0.022416850551962852
4015,1707,0.09888976812362671
529,1198,0.3098689615726471
359,1338,0.14603984355926514
264,2590,1.9842690229415894
2982,549,0.2246827632188797
129,153,0.33679717779159546
117,178,0.0026330160908401012
1754,246,0.05018186569213867
4269,1649,2.016929864883423
45,85,0.3835323452949524
2309,1743,0.7293373346328735
3106,1986,0.07955792546272278
1770,1481,0.22318311035633087
3830,1767,0.00025590186123736203
3549,832,0.7159220576286316
1851,2045,0.0007846608641557395
1020,2007,0.8935900330543518
847,1937,0.46239328384399414
2985,556,1.3770878314971924
136,741,0.01416587084531784
438,681,0.2729644477367401
1236,1423,0.8332070112228394
5421,3104,0.250836580991745
218,2213,1.8400694131851196
2167,967,0.3346724808216095
2452,3060,0.17869175970554352
858,1980,1.3389570713043213
1300,145,0.16866260766983032
132,606,1.8631476163864136
3042,2538,0.03288211300969124
3349,918,0.34880444407463074
1766,250,5.563116073608398
2696,2286,0.05519526079297066
3893,1173,0.22860953211784363
1336,1677,0.1274809092283249
2757,468,0.027077430859208107
955,961,0.0041639842092990875
5495,3561,9.533186912536621
2235,3165,0.03695044293999672
3870,2009,0.26031890511512756
5270,3550,0.765838623046875
741,2215,4.18491792678833
3021,2117,4.785955429077148
4559,2010,0.012673893943428993
1135,1688,9.48719844018342e-06
3181,2025,0.04153218865394592
5058,2952,0.13624931871891022
80,788,0.35905522108078003
4728,1966,0.7796290516853333
4584,2125,1.4750940799713135
3208,1293,0.316699743270874
5278,3142,0.16383866965770721
1519,2050,0.8292943239212036
1179,895,0.24393656849861145
2594,3408,0.969362199306488
437,169,0.23028193414211273
613,2077,0.00035067612770944834
3958,1337,0.17200854420661926
2025,1489,0.43994101881980896
5126,2956,3.0549161434173584
209,1272,0.38865992426872253
3549,3457,0.9532319903373718
1581,176,0.02051413804292679
109,2160,2.735682964324951
1372,1481,0.31613487005233765
1278,2020,0.0035018515773117542
682,698,0.34585708379745483
2218,315,0.7343785166740417
1339,155,0.00031537661561742425
663,1253,0.002015876118093729
77,636,0.18958978354930878
1236,2222,2.206895351409912
2525,1948,0.5514228343963623
3923,1147,0.006093610543757677
1545,373,0.0064943269826471806
4053,2494,1.1398996114730835
4182,1425,1.1573106050491333
791,1555,5.915635108947754
10,2649,0.010783610865473747
294,1115,0.014144198969006538
5176,2947,0.7986368536949158
2420,1734,0.010306516662240028
207,50,5.81707763671875
5229,2940,0.029878651723265648
3581,1086,0.4088262617588043
86,270,0.0011399999493733048
1161,161,1.9739130735397339
3053,2673,0.34614428877830505
3383,2825,0.022887058556079865
1632,260,0.20315997302532196
1232,188,3.264272451400757
2390,525,1.1996057033538818
1578,176,0.1345176249742508
2175,3004,0.07405292987823486
1106,961,0.5375306010246277
3925,1765,2.294935703277588
580,1777,0.15020525455474854
422,961,0.05815005674958229
2112,2490,0.49274730682373047
2266,550,0.12230341136455536
593,439,0.9606860280036926
2300,2050,0.2551884055137634
130,102,0.2645170986652374
4890,3133,1.4145525693893433
1163,739,0.05561593547463417
2700,2508,5.226202487945557
2496,1107,1.654865026473999
489,2414,8.960947036743164
811,1304,0.4014057517051697
222,1672,0.11813521385192871
2215,2161,3.658935546875
5035,2411,1.2470778226852417
4646,2411,0.015727389603853226
549,169,0.00121366698294878
519,1970,0.02693786472082138
4817,2389,0.7835824489593506
64,85,0.09971590340137482
1419,957,0.10975828021764755
34,1085,0.011458567343652248
5189,3162,0.9714374542236328
5383,3108,1.8493812084197998
3767,994,0.7743616104125977
2946,2594,0.16515608131885529
916,90,1.2991513013839722
5177,3369,0.00658293254673481
2247,1944,0.06941226124763489
4179,2522,4.040202617645264
1584,556,0.0031911139376461506
2412,763,0.010045905597507954
1134,894,0.42517730593681335
588,1688,0.010950230062007904
2157,1335,0.03818758949637413
2737,2432,0.47026124596595764
2733,458,0.017292439937591553
632,259,0.6654179096221924
184,416,0.8426535129547119
2040,2400,0.8456860780715942
4936,2200,4.275315761566162
1846,226,0.11065265536308289
4914,2495,0.30687838792800903
580,580,0.042884450405836105
2082,283,0.057279445230960846
5184,3077,0.1778469830751419
294,2422,3.800576686859131
845,1079,0.0723351240158081
1743,994,0.04042351618409157
1278,1688,0.03289863094687462
3146,3120,0.22381837666034698
143,53,0.0846390351653099
508,1193,0.7625439167022705
4400,1796,1.0557379722595215
2368,961,12.614275932312012
91,263,14.213597297668457
1308,2039,1.0109589099884033
138,360,0.1302986741065979
9,1729,0.10332197695970535
1841,609,0.10178215056657791
4472,1924,0.5037656426429749
2743,459,0.7678462862968445
804,1866,0.7977038621902466
765,1618,0.06462587416172028
175,2799,0.7759644985198975
2863,2610,0.1753242462873459
4288,2769,0.012035076506435871
3241,894,0.33276960253715515
1085,332,0.17635801434516907
129,407,0.04924743250012398
4091,1909,0.46304523944854736
1515,2050,0.07753175497055054
131,1514,0.004372315481305122
3174,1779,0.4601457417011261
5390,3528,0.27488207817077637
1358,616,0.057594627141952515
504,2522,0.019196974113583565
4634,3116,8.458255767822266
294,928,0.6944836378097534
4569,2144,0.9489908814430237
4022,1376,1.0029046535491943
4359,2236,1.589693307876587
3288,1688,0.4994738698005676
572,554,0.061939071863889694
