user,item,prediction
1124,1512,2.5524582862854004
218,301,3.444586753845215
4298,1765,3.9360008239746094
84,176,2.927483320236206
1343,1671,4.116220474243164
997,2235,3.1783359050750732
2152,2826,4.135136604309082
2295,2863,4.4484710693359375
783,1345,5.0
1821,221,4.390192985534668
2873,522,2.816593647003174
1531,174,3.875054121017456
1638,179,4.853381156921387
496,961,4.590241432189941
1947,1383,3.655240774154663
1705,3307,3.8250503540039062
172,827,4.228910446166992
169,1217,4.847338676452637
825,305,4.9879231452941895
3018,1355,4.162962913513184
283,451,4.777515888214111
1590,975,5.0
573,1764,4.815799236297607
3311,3465,4.750391483306885
4743,2396,3.9290084838867188
1831,272,4.797525882720947
1391,1726,4.9241533279418945
2541,1527,3.034888505935669
3250,3388,4.798385143280029
3916,2050,4.880129814147949
1146,2936,4.977909088134766
1278,593,4.643779754638672
1505,2000,3.3241100311279297
4644,2278,3.0372092723846436
2915,1819,1.0
3482,1766,5.0
5407,3221,4.716988563537598
184,866,4.166985988616943
138,889,3.8270323276519775
2395,1777,4.429710865020752
759,956,4.145692348480225
2468,431,3.3777222633361816
162,395,3.867501974105835
5376,3252,4.585354328155518
4376,2151,4.709770679473877
965,1314,4.006771564483643
2261,2397,3.2059967517852783
193,1952,5.0
1280,2025,4.415384292602539
305,2581,4.773436546325684
2262,2946,3.54380464553833
2247,1660,4.275390625
1320,1661,1.8750882148742676
3431,2846,4.458582401275635
3154,1618,4.678249835968018
5040,2959,3.420607805252075
673,56,5.0
962,412,4.1981730461120605
2315,1337,4.463452339172363
268,2787,4.033420085906982
905,392,4.907677173614502
1002,2837,3.9926540851593018
4696,2044,4.560455322265625
3208,924,5.0
2986,1616,4.2602643966674805
153,1580,4.193759918212891
77,1313,4.144419193267822
212,2922,4.572756290435791
5025,2535,2.4209914207458496
61,896,5.0
2124,798,5.0
76,550,5.0
3186,2952,3.1358542442321777
916,1398,3.292250394821167
44,812,4.82619571685791
2892,526,5.0
102,416,5.0
534,2067,4.092553615570068
5164,3281,3.8540055751800537
392,2548,3.6353919506073
1706,310,4.118352890014648
4657,2539,4.56354284286499
199,3,4.553839683532715
1285,1408,4.9879631996154785
1161,3010,3.6508429050445557
