user,item,error
1124,1512,2.4101192951202393
218,301,0.19765590131282806
4298,1765,1.1321028470993042
84,176,4.295314311981201
1343,1671,0.7810763716697693
997,2235,0.03180420398712158
2152,2826,1.2885372638702393
2295,2863,0.2011258751153946
783,1345,0.08630716055631638
1821,221,0.371860533952713
2873,522,4.767276763916016
1531,174,8.2659330368042
1638,179,0.021497923880815506
496,961,0.16790364682674408
1947,1383,0.11885695159435272
1705,3307,1.380507230758667
172,827,1.510219693183899
169,1217,0.02330475114285946
825,305,0.00014588497288059443
3018,1355,0.7006390690803528
283,451,0.604530930519104
1590,975,0.03257010504603386
573,1764,0.033929746598005295
3311,3465,0.062305841594934464
4743,2396,0.005040404852479696
1831,272,0.04099557548761368
1391,1726,0.005753296427428722
2541,1527,0.9314369559288025
3250,3388,0.04065008834004402
3916,2050,0.01436886191368103
1146,2936,0.9563006162643433
1278,593,0.1268952339887619
1505,2000,1.7532610893249512
4644,2278,0.9269660115242004
2915,1819,19.041772842407227
3482,1766,0.02949300780892372
5407,3221,0.5140780806541443
184,866,0.027884002774953842
138,889,0.029919466003775597
2395,1777,0.32522425055503845
759,956,0.021225983276963234
2468,431,2.631770372390747
162,395,0.017555726692080498
5376,3252,0.17192906141281128
4376,2151,0.08423306047916412
965,1314,0.986515998840332
2261,2397,1.4544275999069214
193,1952,0.011132711544632912
1280,2025,0.3417777419090271
305,2581,3.145075559616089
2262,2946,0.2957209050655365
2247,1660,0.07583947479724884
1320,1661,1.2654356956481934
3431,2846,0.2931371331214905
3154,1618,0.10352285951375961
5040,2959,0.17691092193126678
673,56,0.07124175131320953
962,412,1.435617446899414
2315,1337,0.21478718519210815
268,2787,0.9342758059501648
905,392,0.008523328229784966
1002,2837,1.0147444009780884
4696,2044,0.1932024508714676
3208,924,0.03224049136042595
2986,1616,0.06773830205202103
153,1580,0.6500230431556702
77,1313,0.020856628194451332
212,2922,2.4735593795776367
5025,2535,2.4932756423950195
61,896,0.12066668272018433
2124,798,0.03866204619407654
76,550,0.06625330448150635
3186,2952,0.7467495203018188
916,1398,1.6699117422103882
44,812,0.030205607414245605
2892,526,0.09698773920536041
102,416,0.10798825323581696
534,2067,0.8234667181968689
5164,3281,0.021314093843102455
392,2548,0.13293834030628204
1706,310,1.2507163286209106
4657,2539,0.31758806109428406
199,3,0.19906030595302582
1285,1408,0.00014488455781247467
1161,3010,0.12190967798233032
87,414,0.004040723200887442
3847,3123,0.5979511141777039
515,2224,0.7192091941833496
3336,705,2.3133058547973633
549,1546,0.0836864709854126
61,3174,0.36863642930984497
2964,546,0.2074725478887558
534,1336,0.4612215459346771
1397,2432,1.915117621421814
858,1167,0.4681372046470642
294,2487,0.6458075642585754
25,2466,1.816230058670044
294,2153,0.002256466541439295
1667,2073,0.7276841402053833
2731,2009,0.13831959664821625
1413,2338,7.087215294632188e-07
3942,1430,0.027473071590065956
2159,2975,0.9915758967399597
132,1036,0.6421070098876953
25,2178,0.002535357605665922
