user,item,error
2639,1914,0.042494501918554306
208,632,0.5178882479667664
3843,2162,1.102656602859497
422,2047,0.5691197514533997
5344,3284,0.013063566759228706
3267,1952,0.1282864511013031
143,1806,0.9597524404525757
556,46,0.08160886913537979
1800,1197,0.06637192517518997
2641,1351,15.44660758972168
2830,1305,0.05859728902578354
1424,365,0.015402637422084808
1853,2050,0.6273921132087708
278,1645,0.22839435935020447
1020,2136,0.5670459866523743
305,2570,4.842301845550537
309,1566,1.4856206178665161
2269,2217,0.1694806069135666
106,2437,0.009136421605944633
2242,1881,0.006191073916852474
4185,2331,0.45400771498680115
209,1828,0.1571866273880005
3733,2044,3.561272382736206
359,1206,0.2170005589723587
4724,2411,0.15087074041366577
279,501,0.5766172409057617
318,1169,0.01918759196996689
185,2572,0.4852927029132843
1391,1899,0.024782758206129074
4929,2379,0.6396147012710571
3161,1501,0.0013285611057654023
1795,2618,0.15196678042411804
573,669,0.028400106355547905
195,255,0.07406681030988693
3969,1191,0.00011244279448874295
4516,1828,0.12488633394241333
1922,1502,0.19669143855571747
266,1133,0.28062203526496887
260,2048,1.1351770162582397
391,1745,0.10812870413064957
1812,825,0.2043752521276474
3930,2379,3.9493515491485596
816,1296,0.00816237460821867
415,1993,0.11009882390499115
2966,1215,0.27542486786842346
4942,2212,0.5074736475944519
1285,606,0.0042499639093875885
5000,2476,1.1071350574493408
421,1100,0.2131241410970688
534,1812,0.613723874092102
1846,609,0.2231358140707016
52,901,0.15514099597930908
405,1647,1.2821203470230103
1339,727,0.035322025418281555
1492,3084,0.8616521954536438
1655,536,0.8017523288726807
4683,2280,0.5417571663856506
4808,2370,8.693835115991533e-05
3498,784,0.20372217893600464
524,1524,0.32411354780197144
422,2309,2.6852049827575684
270,1231,0.00143377052154392
4527,1735,0.02076781913638115
4431,1981,0.0685126781463623
5034,2413,1.3641180992126465
5291,3116,2.5599074363708496
155,1329,2.145824432373047
2751,3403,8.045849800109863
565,360,0.0034254088532179594
1998,2226,0.013637968339025974
228,790,0.07122622430324554
4509,1844,0.44813111424446106
218,1274,0.03425789251923561
4382,3082,1.4070051908493042
190,499,0.15886037051677704
951,2257,0.22024722397327423
1363,788,0.2656075954437256
4564,2154,0.14033690094947815
4583,2331,3.7702090740203857
4115,1808,0.6004064083099365
4454,2144,1.3628336191177368
4085,1282,0.29374003410339355
2411,1966,0.6827884912490845
4272,1797,0.3662642240524292
1063,1336,0.32556208968162537
