user,item,prediction
0,0,3.917538642883301
1,0,5.0
2,0,4.107870101928711
3,0,4.7948431968688965
4,0,4.935539245605469
5,0,4.507704257965088
6,0,3.5597245693206787
7,0,4.67247200012207
8,0,4.582204818725586
9,0,4.781879901885986
10,0,5.0
11,0,4.7239909172058105
12,0,4.941722393035889
13,0,4.862702369689941
14,0,4.02375602722168
15,0,4.288886547088623
16,0,4.570924758911133
17,0,5.0
18,0,4.02289342880249
19,0,4.656850814819336
20,0,4.479309558868408
21,0,4.574307918548584
22,0,4.779090881347656
23,1,4.137349605560303
24,1,4.695124626159668
25,1,3.6048390865325928
26,1,4.656414031982422
27,1,5.0
28,1,4.16709566116333
29,1,4.294534683227539
30,1,2.001971483230591
31,1,3.664682388305664
32,1,4.8329596519470215
33,1,3.7209482192993164
34,1,4.779961109161377
35,1,4.744637489318848
36,1,3.66205096244812
37,1,4.239524841308594
38,2,4.374195575714111
39,2,4.143085956573486
40,2,4.101530075073242
41,2,4.723836421966553
42,2,4.134549617767334
43,2,4.793838977813721
44,2,5.0
45,2,4.385103225708008
46,2,4.883180141448975
47,2,5.0
48,2,4.3531317710876465
49,2,4.978606700897217
50,2,3.8273839950561523
51,2,5.0
52,2,4.661303997039795
53,2,5.0
12,2,5.0
54,2,4.541062831878662
13,2,5.0
55,2,4.541259288787842
56,2,4.066585063934326
57,2,4.617092609405518
58,2,5.0
59,2,4.438276767730713
60,2,4.658192157745361
61,2,4.925550937652588
62,2,4.687723159790039
63,2,5.0
64,2,4.863585948944092
65,2,4.453000068664551
66,2,5.0
67,2,4.4304962158203125
68,2,4.835082054138184
69,2,4.0487847328186035
70,2,5.0
71,2,4.984560966491699
72,2,4.649313926696777
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.480781555175781
78,2,4.834749221801758
79,2,5.0
80,2,5.0
81,2,4.8523454666137695
82,2,4.753901481628418
83,3,3.5410146713256836
84,3,3.053114414215088
85,3,5.0
86,3,4.877969741821289
87,3,4.7383036613464355
88,3,4.907336235046387
89,3,5.0
90,3,5.0
91,3,4.717094421386719
92,3,2.6031546592712402
93,3,3.8526010513305664
94,3,4.632709980010986
95,3,4.782742500305176
96,3,4.320625305175781
97,3,4.403626441955566
98,3,4.692235946655273
99,3,4.339110851287842
100,3,4.408212184906006
101,3,5.0
2,3,4.096578121185303
102,3,4.769144535064697
103,3,4.367111682891846
104,3,4.471015930175781
105,3,4.757562637329102
106,3,4.738306045532227
107,3,5.0
108,3,3.643523693084717
109,3,4.529725551605225
110,3,4.687116622924805
111,3,4.384674072265625
112,3,4.050100326538086
113,3,3.9722509384155273
114,3,4.497574806213379
115,3,4.209110736846924
116,3,4.586949825286865
117,3,4.607396602630615
118,3,3.3041110038757324
119,3,4.033559799194336
120,3,4.8505353927612305
121,3,4.77913761138916
122,3,4.939377307891846
123,3,4.380305767059326
124,3,4.790136814117432
125,3,4.3120527267456055
126,3,4.861077308654785
127,3,4.593282699584961
128,3,4.298555850982666
129,3,3.79650616645813
130,3,4.3494648933410645
131,3,4.840169906616211
132,3,4.01589298248291
133,3,4.471878528594971
134,3,4.583216190338135
135,3,4.929656982421875
136,3,3.648669719696045
137,3,4.356877326965332
138,3,4.078400135040283
139,3,2.972536563873291
140,3,4.884186744689941
141,3,4.886488914489746
142,3,4.7940144538879395
143,3,4.462142467498779
144,3,3.813908100128174
145,3,4.859081268310547
146,3,3.9406583309173584
147,3,5.0
148,3,4.834680080413818
149,3,3.890368938446045
150,3,4.667538166046143
151,3,4.239089488983154
152,3,4.583941459655762
153,3,4.490700721740723
154,3,4.776381015777588
155,3,4.11393404006958
156,3,4.417877674102783
157,3,4.145106315612793
158,3,4.811653137207031
159,3,4.836374282836914
160,3,4.358560562133789
161,3,4.882630825042725
162,3,4.204787254333496
54,3,4.4035468101501465
163,3,3.685354471206665
164,3,4.994500637054443
13,3,4.80996561050415
165,3,4.034695148468018
166,3,4.7773051261901855
167,3,3.5593652725219727
168,3,3.9960672855377197
169,3,4.884258270263672
170,3,4.482369422912598
171,3,3.886674404144287
172,3,4.296238899230957
173,3,4.912388324737549
174,3,4.532066345214844
175,3,4.361993312835693
176,3,4.736321926116943
177,3,4.6422014236450195
178,3,4.549950122833252
179,3,4.823265552520752
180,3,4.0088348388671875
181,3,3.9559519290924072
182,3,4.31245231628418
183,3,4.008702754974365
184,3,4.263181209564209
185,3,4.830585956573486
186,3,2.2389943599700928
187,3,4.586015701293945
188,3,4.401963710784912
189,3,4.753631591796875
190,3,4.013715744018555
191,3,4.936520576477051
192,3,4.092055320739746
193,3,4.770731449127197
194,3,4.272327899932861
195,3,4.195446014404297
196,3,4.426528453826904
197,3,4.9545183181762695
198,3,5.0
199,3,4.418779373168945
200,3,4.498114109039307
201,3,4.478916645050049
202,3,3.5605602264404297
203,3,4.501274585723877
204,3,4.422082901000977
205,3,4.634251117706299
206,3,4.48953914642334
207,3,4.317437648773193
78,3,4.865573883056641
208,3,4.363664627075195
81,3,4.79006814956665
209,3,4.456177711486816
210,3,4.66400146484375
211,3,4.836745738983154
82,3,4.537821292877197
212,4,4.122500896453857
213,4,4.606461524963379
112,4,4.227315902709961
214,4,4.774860382080078
215,4,4.504205226898193
216,4,4.4968438148498535
130,4,4.369335651397705
217,4,4.305418014526367
218,4,3.4218344688415527
219,4,4.732861518859863
54,4,4.3766608238220215
220,4,5.0
221,4,4.814777851104736
222,4,4.780604362487793
223,4,4.6676459312438965
224,4,4.624098777770996
225,4,4.6989545822143555
226,4,4.992465496063232
227,4,4.279666900634766
228,4,5.0
229,5,4.082014560699463
230,5,5.0
231,5,4.930271148681641
232,5,4.811834335327148
233,5,4.888397693634033
234,6,4.3438262939453125
235,6,4.5484843254089355
236,6,5.0
237,6,4.3984808921813965
238,6,3.9345507621765137
239,6,4.551596641540527
234,7,4.498578071594238
235,7,5.0
236,7,4.9581804275512695
237,7,5.0
238,7,3.919933557510376
239,7,5.0
234,8,4.719747543334961
131,8,4.968162536621094
240,8,4.259941101074219
236,8,5.0
237,8,4.846556663513184
238,8,4.165060520172119
239,8,5.0
241,8,4.726564884185791
242,8,4.835878849029541
243,8,5.0
244,9,4.634049892425537
245,9,4.789382457733154
246,9,4.306612491607666
113,9,3.868532419204712
247,9,4.912121295928955
131,9,4.7802300453186035
248,9,5.0
249,9,4.477319240570068
236,9,4.87606954574585
250,9,3.4563019275665283
237,9,4.826173305511475
238,9,3.782658815383911
251,9,4.965505123138428
239,9,4.925353050231934
60,9,4.179964542388916
252,9,4.441154479980469
81,9,4.6402587890625
253,9,4.547788619995117
254,10,4.922129154205322
255,10,4.823954105377197
256,10,4.828354835510254
257,10,4.475767135620117
131,10,4.993054389953613
258,10,5.0
249,10,4.630207061767578
236,10,4.888221263885498
237,10,4.970405101776123
259,10,5.0
238,10,3.9464166164398193
260,10,4.484506130218506
261,10,4.6310248374938965
262,10,3.9976308345794678
263,10,4.261587142944336
264,11,3.445504665374756
265,11,3.394233465194702
266,11,3.529237747192383
267,11,4.976471900939941
268,11,5.0
269,12,5.0
270,12,5.0
271,12,4.019412517547607
272,12,4.659948825836182
273,12,5.0
274,12,5.0
275,12,4.4240922927856445
276,12,4.3686299324035645
277,12,4.9409308433532715
278,12,4.490854740142822
279,12,3.6291403770446777
280,12,4.571258544921875
281,12,4.074012279510498
282,13,3.9263648986816406
283,13,4.952412128448486
284,13,5.0
285,13,4.288780689239502
286,13,4.574940204620361
287,13,4.380939483642578
288,13,3.964928388595581
289,13,5.0
290,13,4.723639011383057
291,13,5.0
292,13,4.787619590759277
293,13,4.726210117340088
294,13,4.112709999084473
295,13,5.0
296,13,5.0
297,13,3.790334701538086
298,13,4.750668525695801
299,13,4.666449069976807
300,13,5.0
301,13,5.0
285,14,3.7714450359344482
302,14,4.7469987869262695
303,14,5.0
304,14,5.0
305,14,4.755972862243652
306,14,4.088502407073975
307,14,4.689870357513428
308,14,4.044139862060547
309,14,4.873642921447754
310,14,4.921969890594482
302,15,4.665460586547852
311,15,4.99225378036499
106,15,4.682248115539551
303,15,5.0
307,15,4.994924068450928
312,15,4.487857818603516
308,15,4.238249778747559
309,15,5.0
313,15,5.0
314,15,4.839870929718018
86,16,4.549636363983154
88,16,4.560161590576172
315,16,4.6466474533081055
138,16,3.7847671508789062
316,16,3.6936120986938477
317,16,3.7732503414154053
318,16,4.346634387969971
184,16,4.01936149597168
88,17,4.321610927581787
315,17,4.486426830291748
33,17,4.003467082977295
184,17,3.714134454727173
319,17,4.083927631378174
88,18,4.614616870880127
26,18,4.864841461181641
320,18,3.893033981323242
5,18,4.246554374694824
321,18,4.496492385864258
322,18,4.068711280822754
323,18,4.304588794708252
324,18,4.1573991775512695
325,18,4.71019983291626
326,18,2.9179654121398926
153,18,4.12498140335083
327,18,2.9782700538635254
328,18,4.857502460479736
294,18,3.4001636505126953
60,18,4.085221767425537
329,18,4.318119525909424
68,18,4.272584915161133
330,18,4.441038131713867
331,18,5.0
282,19,3.9779582023620605
332,19,4.725877285003662
294,19,4.1408209800720215
333,19,4.4975905418396
299,19,4.701384544372559
334,19,2.9104206562042236
209,19,4.815884113311768
335,20,4.757753849029541
336,20,4.736146450042725
337,20,5.0
338,20,4.387712001800537
339,20,3.6502676010131836
340,20,4.224700927734375
341,20,5.0
342,20,5.0
343,20,5.0
19,20,4.93026065826416
344,20,4.484960079193115
345,20,4.209681034088135
346,21,3.3666253089904785
304,21,4.488935470581055
347,21,4.291714668273926
