user,item,error
367,2979,0.13830505311489105
1193,1210,0.12082242965698242
226,1533,0.007631669752299786
233,2131,0.00018565756909083575
2185,297,0.2653476595878601
3052,2257,0.023973355069756508
945,947,1.6010173559188843
1886,1078,0.9210655093193054
2038,2381,0.023253023624420166
260,586,0.43087437748908997
3721,960,0.45146214962005615
1523,1210,0.1133013665676117
1454,1376,1.013271689414978
1391,2558,0.06462708860635757
5473,3200,0.511106550693512
2969,547,0.3023030161857605
1808,218,0.10895156860351562
252,2017,0.16135716438293457
4915,2594,1.066306471824646
761,2235,0.04490625485777855
4877,2265,3.9988365173339844
519,1970,0.058376915752887726
418,2612,0.2854396402835846
636,643,0.7572790384292603
1309,743,1.5487515926361084
5033,2405,0.26003798842430115
4449,1673,13.093526840209961
4283,3220,0.14422039687633514
1654,1192,0.3751716613769531
307,1357,0.20641052722930908
3682,1281,1.6746832132339478
218,1624,0.14260153472423553
230,222,0.0475967638194561
1075,1997,0.008084842935204506
1491,1243,4.116012096405029
5395,3294,0.7887125611305237
2437,1191,0.0756368562579155
5485,3488,0.08471479266881943
218,591,0.06309063732624054
2623,2742,2.208550453186035
373,1228,0.5595976710319519
856,1078,0.5195064544677734
4558,2665,0.004341690335422754
1124,1582,2.490348560968414e-05
1502,2081,0.4244394898414612
3123,2213,0.053825270384550095
1458,2675,0.08415142446756363
945,1689,0.6039971709251404
4150,2413,0.12162913382053375
1612,1313,0.022732367739081383
2826,2111,0.7549139857292175
2568,2311,0.016532963141798973
2275,1530,3.336439847946167
2527,394,1.3858567476272583
2471,1253,0.0024975878186523914
1180,2140,0.7443512082099915
1345,432,0.16267189383506775
4012,2422,1.0951427221298218
325,217,0.000968680833466351
3408,754,0.4508837163448334
1984,1944,0.5123526453971863
1291,1907,0.4279920756816864
5513,3446,3.6284372806549072
2519,1952,1.3020970821380615
2922,1981,3.1126723289489746
776,1329,0.10764160752296448
5501,3291,0.0001407815288985148
279,1757,0.26392075419425964
4990,2413,1.925527572631836
350,606,0.016205113381147385
4825,3348,0.1548772156238556
1752,984,0.3340873718261719
3246,2812,0.19663012027740479
4412,2145,1.3410385847091675
1881,421,0.17560628056526184
728,3436,0.15073981881141663
1853,459,0.049703504890203476
4770,3298,10.056066513061523
307,2517,0.24149248003959656
5386,3546,0.24066367745399475
0,3276,1.7319488525390625
1419,2124,0.2915191054344177
461,2535,0.5254181623458862
2326,1707,0.5066261291503906
184,965,1.1562008239707211e-08
2594,3384,1.5748984813690186
5181,3369,8.407010078430176
3768,3077,0.7162037491798401
700,1068,0.7758741974830627
113,574,0.033574428409338
1334,813,0.00024081417359411716
2665,499,0.5658954381942749
628,2798,0.15771149098873138
294,278,1.5304367542266846
3312,695,0.039417266845703125
4213,2952,0.3471207022666931
4994,2478,0.46821290254592896
276,2393,0.623986542224884
3340,1308,0.32218682765960693
1754,246,0.03195004165172577
382,1673,0.0467083714902401
1552,1316,0.1908346563577652
3926,1192,0.37988340854644775
4501,2533,0.9867168068885803
1248,2861,0.22953976690769196
1092,2308,0.0349997840821743
4524,2982,1.4668794870376587
4556,1760,4.664270877838135
98,3,0.09471870958805084
5058,2718,0.8372750878334045
4217,1819,0.15532337129116058
975,1141,0.035468075424432755
488,1353,0.23665420711040497
1850,1505,0.18223050236701965
4382,1627,1.1884615421295166
3525,1094,0.18335627019405365
1736,869,15.649199485778809
1984,1799,1.3618440628051758
378,2236,0.828386127948761
354,1649,2.1692888736724854
80,606,0.03484509140253067
4199,2568,1.25442373752594
383,2627,0.07420781254768372
319,1220,0.0006677202181890607
592,408,1.2996594905853271
319,202,0.04006117209792137
3008,3265,0.4548846185207367
3448,2477,1.637605905532837
4879,2482,17.314407348632812
2940,1672,0.036885760724544525
379,1643,0.3077041506767273
3700,941,1.1443575620651245
610,346,1.0922514200210571
1998,448,0.3810763955116272
171,2335,0.038075946271419525
909,439,0.2759556472301483
893,2174,0.15250185132026672
3127,1281,0.4511943459510803
5315,3332,0.6235843300819397
4566,2229,1.5599470138549805
693,2106,1.9388741254806519
132,719,0.0030973730608820915
87,1163,0.00013838164159096777
86,1652,9.08221845747903e-05
4301,1550,0.28904303908348083
5474,3238,0.03541905805468559
945,1730,0.038962654769420624
294,1596,2.5731215476989746
2056,385,0.08441098779439926
2476,518,0.05386775732040405
4015,1727,0.001304512144997716
529,1588,0.1831803023815155
2377,3459,0.019348034635186195
3723,2386,2.090597629547119
916,979,1.2305160760879517
180,2083,8.864898681640625
3025,2280,0.7973806858062744
4639,2311,0.1109294593334198
195,3,0.647310197353363
195,249,0.41802650690078735
1239,226,0.07034654170274734
2835,2119,0.589177668094635
2830,1864,2.0735185146331787
5413,3101,2.631869316101074
4940,3086,0.5139413475990295
4407,1662,0.06735362857580185
1613,2284,0.10666542500257492
4059,1253,0.00036238046595826745
218,2556,0.7806638479232788
1285,1988,1.8998862504959106
1391,2708,0.7825963497161865
3529,834,0.09588397294282913
4439,1987,0.006700641009956598
925,3016,0.1098230630159378
307,1548,0.25877365469932556
3679,2077,2.677903890609741
1936,678,0.19681920111179352
4425,1896,0.023330673575401306
311,15,6.005564137012698e-05
291,365,0.005916471127420664
307,1705,0.9649634957313538
3889,2976,1.0029327869415283
1780,1341,1.4451173543930054
1081,806,0.9376267790794373
319,1716,0.017409896478056908
2753,2427,0.2757437825202942
3097,845,1.110211730003357
1587,247,0.058575358241796494
3631,890,1.0423706769943237
307,1363,0.1882823407649994
2452,371,0.000533935846760869
215,558,2.4220049381256104
1090,3388,1.4975106716156006
534,2222,0.17403243482112885
4148,2245,1.658872365951538
5198,3160,0.03514069318771362
1278,1181,0.18288572132587433
661,1602,0.7189504504203796
2019,259,1.5140175819396973
3623,930,0.0002694717841222882
798,611,0.001893033622764051
3147,1973,0.1648148149251938
4039,2161,0.012359893880784512
2043,986,0.34560418128967285
2997,2837,0.03038080781698227
482,1597,0.03659520298242569
1872,3100,1.5165938138961792
649,50,0.05727054551243782
1783,215,0.0013070277636870742
2211,1534,0.015659350901842117
1962,2363,1.1510331630706787
3714,1777,0.11336461454629898
294,2057,0.1936264932155609
1411,2565,1.409082293510437
300,357,0.925496518611908
1562,292,0.15940819680690765
3055,1455,0.10963446646928787
86,811,0.019435817375779152
1636,1932,0.4079151749610901
573,1316,0.16566652059555054
2364,1817,0.01591505855321884
1370,2284,0.06135657802224159
4876,2519,0.8701003789901733
593,786,0.041236910969018936
86,230,0.0001962386886589229
1681,978,0.19452010095119476
2445,2146,1.0309885740280151
1802,2629,0.34396398067474365
1104,239,0.08047810941934586
5095,3199,0.1262282282114029
1288,396,0.014441773295402527
3427,961,0.022866863757371902
2349,1777,6.084540843963623
562,1777,0.027163024991750717
3045,2096,0.08542799204587936
754,1800,1.883658528327942
328,597,0.07920244336128235
3806,2286,0.25769534707069397
865,1095,0.09190957248210907
5369,3538,0.1434178501367569
2835,2283,1.623207688331604
22,1653,0.13247817754745483
4980,2611,0.29554590582847595
1227,2200,0.2990999221801758
5138,3163,0.44506847858428955
3672,1485,0.35514575242996216
2586,1403,0.10808417201042175
1955,1645,0.028465716168284416
3253,2534,6.147923946380615
3677,2239,2.1211097240448
2185,777,0.4933894872665405
109,2237,0.00031464878702536225
460,3120,1.5169144868850708
338,1785,0.32840874791145325
1220,1880,0.013292701914906502
1352,648,0.037365905940532684
3926,1191,0.018285879865288734
86,3286,0.2026406079530716
509,724,0.5626108646392822
5128,3043,1.2627485990524292
153,2218,0.22920268774032593
2300,2005,0.024311278015375137
3865,2397,0.6792194247245789
2427,2469,3.9856858253479004
4758,2236,0.10737644135951996
100,990,0.16412019729614258
4382,3124,0.05984225124120712
300,2570,0.5829198360443115
4214,1819,0.7159640192985535
3314,2383,0.7175994515419006
153,1423,0.7262002229690552
1778,696,0.9720597863197327
307,1525,0.03531450033187866
2335,1888,1.2412952184677124
533,859,1.229942798614502
144,1140,0.14141897857189178
286,2407,0.13551045954227448
451,1192,0.020795384421944618
2320,459,0.02516389638185501
307,1221,0.00688515231013298
77,3174,0.008767751976847649
2860,2005,3.001420259475708
4676,2371,0.0015777209773659706
1970,424,0.25863686203956604
4559,2140,2.5256619453430176
413,28,0.10924073308706284
755,71,2.332723617553711
1686,226,0.09629577398300171
1010,2003,1.5859043287491659e-06
1193,2394,5.858267784118652
1498,1488,0.0003584877704270184
4404,2292,0.9922564029693604
184,250,1.3713443279266357
1273,139,0.09091538190841675
4419,1966,0.03946442902088165
593,390,1.2591701745986938
86,2260,0.11420842260122299
1161,2563,0.8404584527015686
503,118,1.2952762842178345
4150,1993,0.1418561339378357
588,861,0.10171431303024292
916,894,0.012796098366379738
307,2854,0.1483941227197647
3496,2840,0.3851138651371002
1341,1107,1.0365840196609497
978,1169,0.11109437048435211
501,1906,0.311879426240921
328,1167,0.040732041001319885
4158,1376,0.44971194863319397
1266,138,14.306388854980469
1801,2311,0.010916723869740963
299,1378,3.033550977706909
5332,3204,4.233738422393799
3950,1889,2.7325387001037598
1678,1100,1.6628286838531494
1161,121,0.25928911566734314
375,25,0.003441894194111228
4434,1928,3.5697295665740967
2249,660,0.008596120402216911
2033,322,0.0014764416264370084
131,609,0.40273794531822205
4700,2150,0.5301960110664368
1327,575,4.165121936239302e-06
4556,1889,0.2821986973285675
2182,551,0.37127164006233215
904,446,0.4470018446445465
1988,594,0.3693055212497711
1336,1656,0.9878169298171997
1894,507,1.2203322649002075
733,526,1.0918079614639282
4017,1210,0.5100551247596741
2901,533,2.6284396881237626e-10
4543,1966,0.5540813207626343
5037,2359,0.4572308361530304
1616,1693,0.03448464348912239
1984,2044,0.07025576382875443
2622,985,0.2631915211677551
1171,2515,0.15184225142002106
3229,1505,0.01038703229278326
294,1763,3.0493345260620117
2077,1950,0.8522553443908691
3733,2284,0.3538471758365631
3642,1994,2.132890224456787
240,3134,3.0993096828460693
904,1981,0.008748874999582767
33,866,0.02468571625649929
396,1777,0.04004542529582977
1038,2168,0.07759231328964233
2184,932,0.37646782398223877
1262,1241,0.08805268257856369
2353,1688,1.0031156539916992
1749,3088,0.8671188354492188
305,2612,1.2052183151245117
190,1113,0.9309409260749817
986,101,0.11109118908643723
3751,3381,3.3974907398223877
5442,3317,8.685348510742188
1800,623,0.2315463125705719
1821,274,0.05320841819047928
2476,1804,0.1584911197423935
970,700,0.6177476644515991
1489,169,0.6988656520843506
1183,2107,0.5277496576309204
3031,569,0.28842297196388245
294,868,1.755929708480835
138,2325,0.09441503137350082
3882,2309,2.0006887912750244
3161,1807,0.04274266958236694
1538,1593,1.2812317609786987
2867,643,0.018586033955216408
2192,2455,0.8829458355903625
2127,1878,2.8430368900299072
144,111,1.1979773044586182
87,254,0.007977839559316635
2123,645,1.514207124710083
2566,1141,3.1838144423090853e-06
613,1581,0.29415521025657654
4037,2519,4.025878429412842
480,106,0.2947953939437866
3868,1971,0.4869456887245178
4866,2510,0.17824536561965942
177,1013,0.07804830372333527
309,1566,1.0060807466506958
1910,2311,0.12483611702919006
599,947,0.38360321521759033
1498,1222,0.7610331773757935
1633,499,0.48675337433815
227,1699,1.875788688659668
143,616,0.21640744805335999
1478,169,0.5554895997047424
1720,459,0.2765411138534546
141,1035,0.0017444525146856904
2765,2246,0.20191188156604767
5152,2967,6.472414493560791
1841,1714,0.0010964077664539218
2933,746,6.167758692754433e-05
1093,1496,0.19108052551746368
1998,834,0.20596058666706085
1146,1611,0.1745360791683197
3796,3365,2.2407398223876953
4610,1966,0.10121292620897293
1897,1968,0.33305463194847107
314,930,0.48232489824295044
138,530,0.911452054977417
1846,1582,0.26387250423431396
401,1899,0.034027136862277985
307,1339,1.0720425844192505
2789,550,0.11163922399282455
980,667,0.7096033692359924
658,3290,0.7861095070838928
153,3,0.24078626930713654
4540,1949,0.4327801465988159
4329,1582,0.48046955466270447
136,246,0.011097822338342667
3860,3105,2.143420934677124
2648,3084,0.03848934546113014
393,699,0.6600834131240845
380,1193,5.244067192077637
3224,3272,7.265756721608341e-05
3170,2339,0.08089365810155869
175,312,0.553750216960907
995,2275,0.019205166026949883
5362,3298,0.05110998451709747
3130,2244,1.373411774635315
3815,1040,0.2411963790655136
5086,2415,0.152072936296463
3692,1564,0.023466341197490692
438,1683,0.6367489695549011
460,1164,0.6653035879135132
675,3130,2.058331251144409
570,552,0.1793837994337082
3055,564,0.15266874432563782
232,799,0.6414438486099243
2022,2150,0.09295625984668732
113,80,0.06259921938180923
1515,2338,1.3811527490615845
4791,2602,0.9336915016174316
1021,1621,2.4500670433044434
392,2123,0.3282024562358856
233,1950,1.5848788022994995
1157,3246,2.3603529930114746
296,2225,0.3617371916770935
20,2516,2.7252988815307617
854,661,0.4758540093898773
294,2765,0.7912219762802124
1846,1353,0.02411561645567417
991,530,0.8670522570610046
783,3215,0.3967667818069458
583,2315,0.017282910645008087
294,1703,1.5413355827331543
56,1906,1.2346347570419312
383,2854,4.98620080947876
346,1357,0.07001368701457977
295,1282,0.09242840856313705
599,2091,0.03282619267702103
294,738,0.6527254581451416
153,894,0.18427377939224243
4868,2744,0.02174205705523491
1157,1544,0.13584443926811218
1240,696,0.18452441692352295
1183,2545,1.1980018615722656
207,50,6.615098476409912
309,2496,0.010036349296569824
4096,2284,3.219789981842041
5126,2843,0.13549141585826874
1285,723,0.1848887801170349
2147,1782,0.001843896578066051
3157,2989,0.23385480046272278
5291,3069,1.6881710290908813
4745,2162,0.09260521084070206
4685,3345,0.0932440459728241
220,3045,0.39578402042388916
2714,1035,0.30753859877586365
2692,547,0.010253818705677986
4949,2602,0.2181691825389862
498,275,0.7804624438285828
5344,3021,0.040772855281829834
840,275,2.066946506500244
87,410,1.0182923078536987
2911,618,0.15674154460430145
232,666,0.23130682110786438
4933,2400,0.7926337122917175
2832,1799,0.21195289492607117
1231,870,0.6749215126037598
2174,2826,14.806208610534668
3412,1954,0.09147351235151291
2394,2908,1.8137401342391968
2122,2742,0.2289685308933258
1614,1746,0.0003517842560540885
590,718,0.0010197209194302559
421,3183,0.09480854868888855
218,1143,0.014708364382386208
1230,2522,0.37354543805122375
708,1496,0.4827389419078827
851,724,1.7036350965499878
2538,3060,0.008075841702520847
193,200,0.08654098212718964
1679,1641,0.012851445935666561
4598,2216,0.054508890956640244
88,1073,0.1766609102487564
2982,797,0.08265619724988937
286,2483,0.44973626732826233
4659,2212,0.4077598452568054
2977,2161,4.261384010314941
4099,1380,0.162077397108078
3303,679,0.07867245376110077
5490,3273,0.1200881376862526
4632,2643,2.0738775730133057
1535,677,0.21571192145347595
3152,2712,0.32127049565315247
5,832,8.867197902873158e-05
2407,1427,5.38784297532402e-05
3075,2371,0.19882039725780487
25,2161,1.0730504989624023
1210,2272,2.515887498855591
245,1015,0.01875791884958744
3434,2021,0.9315276145935059
1369,2809,0.9502101540565491
4052,2718,0.4234844446182251
3477,2940,0.11376441270112991
3709,1234,0.04374285787343979
1445,2046,3.349959135055542
1972,373,0.08880562335252762
5282,3368,0.12428883463144302
2786,819,0.40306058526039124
1445,2230,0.4523067772388458
487,359,0.7986334562301636
803,1400,0.031645890325307846
3074,2271,1.4985880851745605
501,2679,0.3801591396331787
545,2256,7.276323318481445
2355,3436,0.311955064535141
858,459,0.22874270379543304
1195,849,0.07821731269359589
3585,1290,0.0538024827837944
5393,3043,1.3431493043899536
136,953,0.438167542219162
412,2846,0.27958279848098755
573,698,0.5165618062019348
5426,3544,8.38939094543457
0,3135,2.005495309829712
220,468,0.20846718549728394
215,837,0.1428438276052475
2814,3360,0.14517919719219208
1557,176,0.48121947050094604
1168,2459,1.0265932083129883
536,1895,0.0001701179426163435
149,267,0.9600692391395569
1889,736,0.08715225756168365
1071,217,0.6065353751182556
2394,2751,4.403955244924873e-06
3521,2235,6.671428203582764
2955,2173,3.490118980407715
4884,2245,0.17009127140045166
378,1546,0.004576307255774736
2613,3270,0.044457219541072845
1403,2271,0.9996757507324219
4916,2370,0.0328834094107151
1056,1199,2.7818477153778076
1070,1516,1.2242834568023682
3473,1033,0.5649746656417847
4634,3182,1.4728901386260986
3966,1673,0.8477860689163208
1190,1821,2.3418352603912354
3061,1521,0.014783813618123531
501,3270,0.06635386496782303
4005,2202,1.0407263040542603
1563,474,1.617616057395935
898,844,0.004586570896208286
2166,3163,0.9854761958122253
2398,1104,0.03935083746910095
4801,2413,1.3103092908859253
2663,442,0.5101933479309082
138,533,0.01856822520494461
5174,3045,0.0008682822226546705
506,669,0.46831339597702026
939,788,0.14783714711666107
3145,2049,1.5132590532302856
783,227,0.01264942716807127
4389,1636,0.009229500778019428
1167,1769,0.2464502453804016
790,3514,0.03331334516406059
17,2383,0.06754037737846375
5456,3211,0.0019968030974268913
1457,1033,0.02412213198840618
2779,1777,2.1353068351745605
153,723,0.725131094455719
4907,2720,0.4188840389251709
2045,274,0.03605582192540169
4158,2613,0.5644586682319641
442,1222,0.2386617213487625
417,29,0.07048142701387405
969,301,1.5353037118911743
1280,1914,0.20285962522029877
2697,1937,0.08641310036182404
3398,1526,1.862566351890564
3642,1826,0.8206357955932617
4824,2947,0.014961292035877705
294,36,2.579880714416504
1394,1210,0.02183891087770462
597,2568,0.003533639945089817
2827,1395,0.08526445180177689
191,3014,0.015134901739656925
1036,1253,0.14655563235282898
490,2234,0.7131546139717102
126,1956,0.5806114077568054
4958,2405,0.34241363406181335
3342,1778,0.436220645904541
233,113,0.8847928047180176
1080,3538,0.17730364203453064
4728,2064,0.013387870974838734
1369,3366,2.0353126525878906
215,3303,0.5288379192352295
4380,3448,0.7386647462844849
728,985,1.6890658140182495
60,218,0.6438880562782288
418,1636,0.8381824493408203
2763,2280,0.39305946230888367
873,457,0.08127547800540924
4893,3539,2.7672746181488037
307,2449,0.10699053853750229
1002,2677,8.695565223693848
946,3290,2.752551317214966
1050,169,0.20007085800170898
844,284,0.20824648439884186
4313,2332,0.5398306250572205
1146,3487,0.6781007051467896
2312,2422,0.037356507033109665
1931,250,3.503354787826538
575,1983,1.7343436479568481
1037,3086,0.0006603231886401772
294,219,5.212994575500488
1139,1672,1.5914300680160522
2158,2043,0.432240754365921
5519,3375,5.962038994766772e-05
2483,3193,0.06700251251459122
3508,994,0.10811427235603333
1627,2674,1.8154834508895874
3419,754,0.029271505773067474
1411,1488,0.9487154483795166
2307,337,0.10797979682683945
2560,1472,0.4706134796142578
165,1535,0.04494840279221535
1182,705,5.711677551269531
4767,2939,0.33142203092575073
218,2759,0.049925509840250015
46,2021,0.10362322628498077
1835,1621,2.0793817043304443
3788,2144,0.10971058160066605
2860,1673,5.505753993988037
116,520,0.030981749296188354
1413,169,0.04330812394618988
2075,515,0.20909903943538666
1946,994,1.8495899438858032
1193,2466,2.8221688270568848
1865,240,0.05709494277834892
4165,2153,0.03530105948448181
1770,1438,0.12525209784507751
1866,797,0.12484858930110931
1525,169,0.9220578670501709
3674,1545,0.060925278812646866
1953,2066,0.9671053290367126
