user,item,prediction
3837,1324,4.0571064949035645
1615,217,4.623834133148193
86,1127,5.0
208,59,3.2591023445129395
295,13,5.0
13,1737,4.719557285308838
779,718,3.277717351913452
647,1341,5.0
3975,1192,3.9333817958831787
5459,3347,3.823549509048462
252,2894,5.0
4007,2158,3.0955045223236084
4677,1896,4.916505813598633
77,451,4.3974809646606445
5137,2672,4.333693981170654
4426,1777,3.625624895095825
1337,188,4.197287082672119
226,1806,4.8919806480407715
5517,3313,3.7808547019958496
209,859,4.4482221603393555
1549,895,4.647279739379883
2970,547,3.5607781410217285
949,3063,2.7878499031066895
5446,3316,3.9002652168273926
56,1235,4.3246073722839355
144,223,4.016896724700928
1139,2594,3.5877044200897217
4466,2332,3.905517578125
3227,1569,4.253530025482178
1236,461,4.173659324645996
2604,710,4.84612512588501
786,636,4.981941223144531
3537,1073,4.717350482940674
2819,1480,4.050076007843018
3363,797,5.0
949,3425,3.6938066482543945
3978,2714,3.621638059616089
162,3,4.204787254333496
1658,1986,4.533507823944092
1424,2081,4.64356803894043
9,1594,4.37168025970459
4173,2505,3.480445623397827
2391,1547,4.330809593200684
13,265,4.073097229003906
587,374,4.420129776000977
3290,1330,5.0
1424,2159,2.6839427947998047
2216,3148,3.744168758392334
91,1747,4.764334678649902
392,2460,3.742604970932007
1241,861,5.0
193,297,4.6227593421936035
2196,1833,4.737764358520508
2329,2370,4.321868419647217
3401,759,5.0
220,2488,4.955089569091797
3444,3163,4.186424732208252
1984,2024,3.2850115299224854
5001,2273,4.364131450653076
4548,2306,2.208164691925049
2299,1199,4.768260955810547
1693,908,4.181134223937988
2051,424,4.857676982879639
316,1230,3.5405783653259277
1871,1483,4.073439598083496
3906,3350,3.776953935623169
4479,1863,3.926586151123047
2157,3453,4.603313446044922
5372,3466,4.6792120933532715
333,2234,2.5475780963897705
625,1603,4.3398637771606445
97,673,4.576239585876465
3031,1914,3.9493138790130615
1081,1118,3.5913965702056885
593,381,4.369954586029053
501,3543,3.5967583656311035
208,1404,4.169180870056152
2663,499,3.912031412124634
18,2947,3.6789352893829346
1706,197,4.870335578918457
3924,2654,3.6636555194854736
3830,2658,4.4605488777160645
1649,2978,4.296749114990234
160,3062,4.002264976501465
1164,743,4.148561954498291
2416,1212,4.618091583251953
777,1333,4.314399242401123
5126,2956,4.45273494720459
1039,1357,4.257730960845947
3771,1672,4.5550456047058105
1597,1572,4.9045844078063965
129,660,4.001173973083496
110,147,4.6515913009643555
426,603,3.9705910682678223
1424,168,4.919950008392334
3497,2025,4.4884538650512695
40,384,3.8340892791748047
729,636,4.202757835388184
1965,2111,5.0
94,2432,2.2979657649993896
216,176,4.683313369750977
600,906,3.7349889278411865
1272,1653,3.8531084060668945
77,2259,4.191364288330078
3056,1952,4.629373550415039
1675,659,4.772842884063721
536,1337,4.483888626098633
1806,2140,4.694036483764648
1998,643,4.6998162269592285
3123,1416,3.737563133239746
4681,2384,4.085525035858154
4077,1803,3.278982639312744
291,25,5.0
1141,1582,4.353219985961914
2312,2432,2.562741756439209
690,574,3.991776466369629
3118,2265,3.4058303833007812
5249,3317,4.619477272033691
2311,337,3.8889310359954834
2674,499,4.304337978363037
139,1123,2.99775767326355
359,1917,5.0
1431,1191,4.858962059020996
1714,1631,3.668792724609375
1453,2256,2.2644155025482178
1265,894,4.422794818878174
1043,2411,4.256523132324219
4452,2599,2.8275885581970215
5009,2286,2.904822587966919
3865,1107,4.682493209838867
5107,2535,3.4580392837524414
4781,2837,3.606295585632324
1972,384,4.312203407287598
4123,1689,5.0
2856,2845,3.407405138015747
4222,1488,2.967252254486084
2942,540,4.1415324211120605
2282,2144,4.583337306976318
5380,3121,3.8603084087371826
307,2496,4.024749755859375
294,2576,3.3149168491363525
379,1147,3.8643229007720947
80,1920,4.176205158233643
1895,235,5.0
625,1390,4.0496063232421875
5155,2615,4.951943874359131
84,1191,3.167335033416748
5178,2873,4.944365501403809
1914,1672,3.5365030765533447
0,3013,3.7611730098724365
1173,956,2.5098319053649902
3208,979,5.0
1423,2545,3.895437002182007
2204,1602,3.769766092300415
742,2432,2.4260880947113037
3659,2887,1.7413077354431152
3978,3365,5.0
294,18,3.4001636505126953
383,2533,2.5323081016540527
3493,2011,4.530715465545654
5459,3305,3.629201650619507
3037,2077,3.847318649291992
3717,3000,4.844935417175293
3270,1730,4.601449012756348
2505,1191,4.5347185134887695
233,206,4.091139316558838
1020,106,5.0
498,950,3.462162971496582
248,1961,4.528469085693359
2104,650,4.3142781257629395
633,1141,4.553256034851074
3881,1119,5.0
2909,2569,4.665671348571777
4119,2432,2.3519487380981445
1400,580,5.0
903,797,5.0
184,1996,3.4514598846435547
153,580,4.746539115905762
456,1228,4.487187385559082
5210,3246,4.362802505493164
2010,1029,3.9711015224456787
116,198,4.266139984130859
5015,2413,2.7167747020721436
257,876,4.61053991317749
1387,1966,3.4602859020233154
4084,2050,3.8138091564178467
506,1848,3.689537525177002
1516,1565,4.383143901824951
1632,2440,3.254547119140625
2624,424,4.755484580993652
1495,2230,4.696338653564453
2628,807,4.489167213439941
1338,761,3.117413282394409
193,176,5.0
252,2415,4.238217830657959
438,1993,4.06403923034668
1605,876,4.788495063781738
4476,1695,4.744054794311523
1677,1658,3.3777124881744385
76,651,5.0
3510,895,3.796008348464966
5061,2394,4.123721599578857
199,942,3.7811105251312256
1774,214,4.8245086669921875
2029,754,3.4205198287963867
1539,3061,2.9241538047790527
1616,861,4.761537551879883
5110,2555,4.068562030792236
858,632,4.256681442260742
5176,3170,3.0877251625061035
3507,894,4.815929412841797
102,557,4.616663932800293
252,66,5.0
5167,2892,4.1042399406433105
949,2749,4.10114049911499
1392,1844,4.671899318695068
3479,1005,3.6635618209838867
5,780,4.80361795425415
647,50,5.0
294,760,2.9443323612213135
1867,2194,4.897485733032227
162,2486,3.345008373260498
2003,858,4.299498081207275
106,2187,4.590611934661865
4559,2371,3.906386613845825
1046,106,5.0
294,1819,1.3711977005004883
3645,2765,4.650702476501465
2513,1862,4.787985801696777
5291,2870,3.7703757286071777
544,69,4.456529140472412
5445,3389,4.589106559753418
1213,2489,4.609907627105713
952,1267,4.756171703338623
2662,2815,3.4849729537963867
348,1840,3.680962562561035
3953,2283,4.58847188949585
3971,1588,4.627930641174316
1837,2817,4.007469177246094
970,325,4.457088947296143
494,459,4.709683418273926
4275,1777,4.9126434326171875
184,450,4.401461124420166
2860,2419,1.7495231628417969
5370,3490,4.999624252319336
4700,2161,3.968724489212036
1236,693,4.123422145843506
1278,994,5.0
406,36,4.810977935791016
794,1521,5.0
1343,2201,3.500515937805176
3041,3246,4.423098564147949
37,2847,3.7039239406585693
4469,2422,2.7029967308044434
5409,3272,5.0
351,2422,4.082064628601074
743,430,3.6010656356811523
2260,2910,3.5089006423950195
26,187,4.480569362640381
2115,1749,4.640110969543457
2695,1217,5.0
3329,2678,4.190974235534668
3123,2678,4.327539920806885
5316,3344,5.0
2157,3489,4.5112385749816895
1675,2647,4.13197660446167
4646,2612,3.813875675201416
1521,1199,5.0
1712,859,4.801141262054443
478,38,5.0
2049,2221,3.518550157546997
248,432,5.0
393,1799,4.219788074493408
2817,664,4.650364875793457
523,1155,4.043983459472656
3382,1128,4.8536200523376465
4351,1973,4.79386043548584
4232,1777,3.4481699466705322
927,1382,4.086203098297119
924,1267,4.2052388191223145
3110,1007,4.400112628936768
1586,2611,3.805791139602661
77,887,4.200053691864014
3285,673,5.0
4214,1484,4.710166931152344
572,422,4.846789360046387
3288,682,4.634472370147705
4567,2269,4.875513553619385
1224,1353,4.3758673667907715
184,325,3.8009486198425293
1684,627,4.809835910797119
858,2505,4.061909198760986
5463,3322,4.828646659851074
701,437,4.517506122589111
138,1223,3.6426026821136475
1461,2124,3.7954933643341064
1466,169,4.801685333251953
1807,1942,4.85586404800415
408,1580,3.249563694000244
5021,2676,4.212188243865967
4671,2070,4.18876314163208
5359,2984,3.0126793384552
294,787,4.076472759246826
1104,114,4.480342864990234
1920,558,4.327083587646484
1210,499,4.9754157066345215
311,1548,4.391287326812744
2448,1342,4.25007963180542
1109,2104,3.469130277633667
4299,2560,3.629807710647583
184,968,4.366119384765625
532,337,4.479787826538086
3591,905,3.7252795696258545
658,1576,4.858733177185059
1467,169,4.756119251251221
3038,2610,4.64080286026001
3109,2419,2.402496337890625
991,2289,4.03584623336792
4117,1342,4.1870012283325195
1452,2124,3.224125385284424
305,2123,4.261849403381348
3037,952,4.128566741943359
1866,2050,3.491290330886841
2662,3103,3.507288932800293
1326,3311,4.732903003692627
2396,2050,4.231967926025391
1570,459,4.949650764465332
1224,1576,4.369556903839111
780,1661,3.9506943225860596
2903,536,4.975860118865967
2442,2067,4.435996055603027
393,1923,3.8902454376220703
1835,1340,4.241693496704102
334,19,2.9104206562042236
4116,2224,3.715939521789551
5537,3448,5.0
279,821,2.10385799407959
1002,2537,3.212318181991577
336,990,4.796914577484131
2535,397,4.676657676696777
80,2742,4.4291791915893555
5058,2613,3.504312038421631
3921,1695,4.220593452453613
1826,2384,4.752718448638916
1304,950,5.0
4318,2160,3.1409387588500977
240,8,4.259941101074219
126,1872,4.91776704788208
419,1045,4.7480692863464355
1592,1745,4.730600357055664
70,658,4.237968444824219
1075,3561,3.5905275344848633
1892,3466,3.780160427093506
2933,1817,5.0
77,1804,4.202544212341309
2535,2077,4.348937034606934
395,1070,4.627723217010498
354,2121,3.4063756465911865
2860,2317,1.901958703994751
1376,164,4.919292449951172
381,38,4.744721412658691
5271,2812,5.0
597,50,4.840577602386475
3413,754,3.619098663330078
2756,968,3.8140766620635986
4281,3098,3.561126708984375
5232,2772,5.0
808,2820,4.860071182250977
82,3,4.537821292877197
3812,2455,5.0
5275,3278,4.896206378936768
1245,2765,4.586956024169922
3807,2408,4.7551727294921875
1038,1777,4.083123683929443
286,2460,3.6466445922851562
2955,1937,3.0629327297210693
5373,3049,4.068208694458008
1951,2535,4.190530300140381
129,82,3.255826950073242
422,1728,4.070275783538818
513,1195,4.825796127319336
1943,1983,3.114959239959717
499,749,4.1451029777526855
5481,3221,4.626203536987305
801,1497,4.598555088043213
131,213,4.356846809387207
2317,2493,4.3055267333984375
4501,2474,3.9412460327148438
1459,2144,3.5763118267059326
501,2255,4.013149738311768
3998,2432,2.434408664703369
1671,1144,4.213733196258545
5142,2674,3.6603825092315674
5051,2623,4.342422008514404
902,875,4.172309875488281
2052,650,5.0
2110,2677,4.7475714683532715
309,2324,3.832041025161743
330,2563,4.338938236236572
858,1167,4.265191555023193
4970,2373,4.9076361656188965
501,3107,4.018758296966553
1253,927,4.111396789550781
