user,item,prediction
0,0,3.9175422191619873
1,0,5.23275089263916
2,0,4.107873439788818
3,0,4.794845104217529
4,0,4.93554162979126
5,0,4.507704734802246
6,0,3.559725761413574
7,0,4.6724748611450195
8,0,4.582205295562744
9,0,4.7818779945373535
10,0,5.3686676025390625
11,0,4.7239885330200195
12,0,4.941719055175781
13,0,4.862702369689941
14,0,4.023754596710205
15,0,4.2888898849487305
16,0,4.570924758911133
17,0,5.15553617477417
18,0,4.022892951965332
19,0,4.656847953796387
20,0,4.479307651519775
21,0,4.574306011199951
22,0,4.779090881347656
23,1,4.137348175048828
24,1,4.695123672485352
25,1,3.6048362255096436
26,1,4.656416893005371
27,1,5.006692886352539
28,1,4.167092323303223
29,1,4.29453182220459
30,1,2.0019702911376953
31,1,3.6646785736083984
32,1,4.832952976226807
33,1,3.720944881439209
34,1,4.779959201812744
35,1,4.744635105133057
36,1,3.6620492935180664
37,1,4.23952579498291
38,2,4.3741936683654785
39,2,4.143089771270752
40,2,4.101529598236084
41,2,4.72383451461792
42,2,4.134545803070068
43,2,4.793839454650879
44,2,5.04202127456665
45,2,4.385104656219482
46,2,4.883182048797607
47,2,5.091343402862549
48,2,4.353132724761963
49,2,4.978607177734375
50,2,3.827388048171997
51,2,5.031256198883057
52,2,4.661303997039795
53,2,5.345097064971924
12,2,5.24832820892334
54,2,4.541062355041504
13,2,5.143977165222168
55,2,4.541259765625
56,2,4.066582679748535
57,2,4.6170973777771
58,2,5.009227752685547
59,2,4.4382805824279785
60,2,4.658192157745361
61,2,4.9255523681640625
62,2,4.687719345092773
63,2,5.705656051635742
64,2,4.863584995269775
65,2,4.453001022338867
66,2,5.1774702072143555
67,2,4.4304962158203125
68,2,4.8350830078125
69,2,4.048788070678711
70,2,5.003067970275879
71,2,4.98456335067749
72,2,4.64931058883667
73,2,5.224844932556152
74,2,5.383672714233398
75,2,5.08277702331543
76,2,5.260124683380127
77,2,4.480780124664307
78,2,4.834752082824707
79,2,5.24390983581543
80,2,5.1412739753723145
81,2,4.852346420288086
82,2,4.753902435302734
83,3,3.541015625
84,3,3.053118944168091
85,3,5.219395160675049
86,3,4.877971172332764
87,3,4.738304615020752
88,3,4.907340049743652
89,3,5.072850704193115
90,3,5.084301471710205
91,3,4.717093467712402
92,3,2.6031551361083984
93,3,3.8526034355163574
94,3,4.63271427154541
95,3,4.782742023468018
96,3,4.320624351501465
97,3,4.403627872467041
98,3,4.692235946655273
99,3,4.339115142822266
100,3,4.4082136154174805
101,3,5.030450344085693
2,3,4.096583366394043
102,3,4.7691450119018555
103,3,4.36711311340332
104,3,4.4710187911987305
105,3,4.757562637329102
106,3,4.738308906555176
107,3,5.084923267364502
108,3,3.6435298919677734
109,3,4.529730796813965
110,3,4.687121391296387
111,3,4.384677886962891
112,3,4.050099849700928
113,3,3.972252607345581
114,3,4.497575283050537
115,3,4.2091145515441895
116,3,4.586951732635498
117,3,4.607394218444824
118,3,3.3041088581085205
119,3,4.033560752868652
120,3,4.850537300109863
121,3,4.779141902923584
122,3,4.939375877380371
123,3,4.380308628082275
124,3,4.790136814117432
125,3,4.312051773071289
126,3,4.861080169677734
127,3,4.593288421630859
128,3,4.29855489730835
129,3,3.796508312225342
130,3,4.349465370178223
131,3,4.840175151824951
132,3,4.015895843505859
133,3,4.47188138961792
134,3,4.583217144012451
135,3,4.929660797119141
136,3,3.6486709117889404
137,3,4.356878280639648
138,3,4.078403949737549
139,3,2.972537040710449
140,3,4.884189605712891
141,3,4.8864874839782715
142,3,4.794015407562256
143,3,4.462146282196045
144,3,3.8139095306396484
145,3,4.859083652496338
146,3,3.940660238265991
147,3,5.257332801818848
148,3,4.83467960357666
149,3,3.8903656005859375
150,3,4.667544841766357
151,3,4.23908805847168
152,3,4.5839433670043945
153,3,4.490699768066406
154,3,4.776381015777588
155,3,4.113936424255371
156,3,4.41787576675415
157,3,4.145111083984375
158,3,4.811656475067139
159,3,4.8363752365112305
160,3,4.358561038970947
161,3,4.882632255554199
162,3,4.204788684844971
54,3,4.403547763824463
163,3,3.6853535175323486
164,3,4.9944987297058105
13,3,4.809967517852783
165,3,4.034695625305176
166,3,4.777303218841553
167,3,3.559363603591919
168,3,3.9960684776306152
169,3,4.8842597007751465
170,3,4.4823713302612305
171,3,3.8866755962371826
172,3,4.296241283416748
173,3,4.912391185760498
174,3,4.532068729400635
175,3,4.361998081207275
176,3,4.736323356628418
177,3,4.6422038078308105
178,3,4.54995584487915
179,3,4.823266983032227
180,3,4.008837699890137
181,3,3.9559531211853027
182,3,4.3124542236328125
183,3,4.008706569671631
184,3,4.263185024261475
185,3,4.830592155456543
186,3,2.238997459411621
187,3,4.58601713180542
188,3,4.401963233947754
189,3,4.753632545471191
190,3,4.0137176513671875
191,3,4.936524868011475
192,3,4.092059135437012
193,3,4.77073335647583
194,3,4.272332668304443
195,3,4.195444107055664
196,3,4.426529884338379
197,3,4.954522132873535
198,3,5.167007923126221
199,3,4.41878080368042
200,3,4.498113632202148
201,3,4.478915214538574
202,3,3.560563087463379
203,3,4.501277446746826
204,3,4.42208194732666
205,3,4.634250164031982
206,3,4.4895405769348145
207,3,4.317440032958984
78,3,4.865573406219482
208,3,4.3636627197265625
81,3,4.790072441101074
209,3,4.456180572509766
210,3,4.664002895355225
211,3,4.836750507354736
82,3,4.537822723388672
212,4,4.122501373291016
213,4,4.60646390914917
112,4,4.2273149490356445
214,4,4.774863243103027
215,4,4.504209995269775
216,4,4.496845245361328
130,4,4.369337558746338
217,4,4.305421352386475
218,4,3.42183780670166
219,4,4.732862949371338
54,4,4.376660346984863
220,4,5.158138751983643
221,4,4.814781665802002
222,4,4.780606269836426
223,4,4.6676506996154785
224,4,4.62410306930542
225,4,4.698959827423096
226,4,4.992464542388916
227,4,4.279669761657715
228,4,5.013765335083008
229,5,4.082017421722412
230,5,5.536914348602295
231,5,4.930273056030273
232,5,4.811834812164307
233,5,4.88839864730835
234,6,4.343825340270996
235,6,4.548481464385986
236,6,5.048387050628662
237,6,4.3984785079956055
238,6,3.9345498085021973
239,6,4.551596164703369
234,7,4.498579978942871
235,7,5.295117378234863
236,7,4.958182334899902
237,7,5.046323776245117
238,7,3.9199342727661133
239,7,5.242228031158447
234,8,4.719743251800537
131,8,4.968163967132568
240,8,4.259937763214111
236,8,5.147330284118652
237,8,4.846556186676025
238,8,4.1650567054748535
239,8,5.106426239013672
241,8,4.726562023162842
242,8,4.835875034332275
243,8,5.058662414550781
244,9,4.634049892425537
245,9,4.789384841918945
246,9,4.306612014770508
113,9,3.8685319423675537
247,9,4.912121295928955
131,9,4.7802348136901855
248,9,5.02911376953125
249,9,4.477321624755859
236,9,4.876070022583008
250,9,3.4563019275665283
237,9,4.826173782348633
238,9,3.7826576232910156
251,9,4.965504169464111
239,9,4.92535400390625
60,9,4.179967880249023
252,9,4.441156387329102
81,9,4.640257835388184
253,9,4.54779052734375
254,10,4.922132968902588
255,10,4.823953628540039
256,10,4.828359603881836
257,10,4.475766658782959
131,10,4.9930572509765625
258,10,5.160337448120117
249,10,4.630208492279053
236,10,4.8882246017456055
237,10,4.970407485961914
259,10,5.333110332489014
238,10,3.9464194774627686
260,10,4.484508037567139
261,10,4.631027698516846
262,10,3.9976327419281006
263,10,4.261587142944336
264,11,3.4455041885375977
265,11,3.3942325115203857
266,11,3.529238224029541
267,11,4.976470947265625
268,11,5.112390995025635
269,12,5.41539192199707
270,12,5.140354156494141
271,12,4.019412040710449
272,12,4.6599440574646
273,12,5.270994663238525
274,12,5.218474388122559
275,12,4.424094200134277
276,12,4.368627071380615
277,12,4.940925121307373
278,12,4.490851879119873
279,12,3.6291370391845703
280,12,4.571257591247559
281,12,4.074012279510498
282,13,3.9263687133789062
283,13,4.952409744262695
284,13,5.50687313079834
285,13,4.288783073425293
286,13,4.574939250946045
287,13,4.380940914154053
288,13,3.9649252891540527
289,13,5.038846492767334
290,13,4.7236433029174805
291,13,5.319554328918457
292,13,4.787623405456543
293,13,4.7262091636657715
294,13,4.112712383270264
295,13,5.07269811630249
296,13,5.187642574310303
297,13,3.7903339862823486
298,13,4.750667572021484
299,13,4.66644811630249
300,13,5.237584590911865
301,13,5.070834636688232
285,14,3.771446704864502
302,14,4.74699592590332
303,14,5.26947021484375
304,14,5.07309103012085
305,14,4.755974769592285
306,14,4.088501930236816
307,14,4.689871788024902
308,14,4.044139385223389
309,14,4.873645782470703
310,14,4.921969890594482
302,15,4.665456295013428
311,15,4.992250442504883
106,15,4.682246685028076
303,15,5.2776594161987305
307,15,4.994925022125244
312,15,4.487857818603516
308,15,4.238248825073242
309,15,5.005756378173828
313,15,5.366207122802734
314,15,4.839870452880859
86,16,4.549637317657471
88,16,4.56016206741333
315,16,4.646648406982422
138,16,3.784766912460327
316,16,3.6936135292053223
317,16,3.7732508182525635
318,16,4.346637725830078
184,16,4.0193634033203125
88,17,4.3216071128845215
315,17,4.486421585083008
33,17,4.003467559814453
184,17,3.7141284942626953
319,17,4.083927631378174
88,18,4.6146135330200195
26,18,4.864842891693115
320,18,3.893036365509033
5,18,4.246551036834717
321,18,4.496492385864258
322,18,4.068708419799805
323,18,4.304585933685303
324,18,4.1573967933654785
325,18,4.710202217102051
326,18,2.917963981628418
153,18,4.124976634979248
327,18,2.978266477584839
328,18,4.8575005531311035
294,18,3.400160789489746
60,18,4.0852203369140625
329,18,4.318116664886475
68,18,4.272582530975342
330,18,4.441035747528076
331,18,5.109833717346191
282,19,3.977959632873535
332,19,4.725877285003662
294,19,4.14082145690918
333,19,4.497589111328125
299,19,4.701381683349609
334,19,2.910423755645752
209,19,4.815886497497559
335,20,4.757755279541016
336,20,4.736146926879883
337,20,5.122879981994629
338,20,4.3877105712890625
339,20,3.650268077850342
340,20,4.224699020385742
341,20,5.244589805603027
342,20,5.136186599731445
343,20,5.091344833374023
19,20,4.930257797241211
344,20,4.484959602355957
345,20,4.209677696228027
346,21,3.366626739501953
304,21,4.488934516906738
347,21,4.291717529296875
307,21,4.247596740722656
348,21,3.6768813133239746
349,21,4.513967037200928
311,22,4.716644287109375
346,22,3.8693430423736572
109,22,4.173482894897461
350,22,4.9438652992248535
351,22,4.958403587341309
289,22,4.370124816894531
291,22,4.722234725952148
352,22,4.683720588684082
353,22,4.143040180206299
354,22,4.00924015045166
355,22,4.251593589782715
299,22,4.091821670532227
334,22,2.1707096099853516
356,23,3.783512830734253
346,23,3.809990882873535
305,23,4.6309709548950195
307,23,4.583179473876953
357,23,4.5919928550720215
358,23,4.8220295906066895
359,23,4.852973461151123
360,23,4.691732883453369
361,23,5.035608768463135
362,24,5.018107891082764
363,24,4.708805561065674
