user,item,prediction
367,2979,4.371899604797363
1193,1210,4.652402877807617
226,1533,4.912642002105713
233,2131,4.986373424530029
2185,297,4.484882354736328
3052,2257,4.845170974731445
945,947,3.7346863746643066
1886,1078,4.040274620056152
2038,2381,3.8475122451782227
260,586,4.656408309936523
3721,960,4.328090667724609
1523,1210,5.0
1454,1376,3.0066134929656982
1391,2558,5.0
5473,3200,5.0
2969,547,3.4501800537109375
1808,218,4.669918537139893
252,2017,4.598306179046631
4915,2594,2.9673781394958496
761,2235,3.7880852222442627
4877,2265,4.999706745147705
519,1970,3.758382558822632
418,2612,3.53426456451416
636,643,4.870214462280273
1309,743,3.7555184364318848
5033,2405,4.490066051483154
4449,1673,4.618497848510742
4283,3220,3.3797607421875
1654,1192,4.387486457824707
307,1357,4.454324245452881
3682,1281,3.705904483795166
218,1624,3.3776276111602783
230,222,5.0
1075,1997,4.910083293914795
1491,1243,5.0
5395,3294,4.111909866333008
2437,1191,5.0
5485,3488,4.291060447692871
218,591,3.251183271408081
2623,2742,2.5138840675354004
373,1228,4.251936912536621
856,1078,4.279228210449219
4558,2665,3.9341113567352295
1124,1582,2.9950098991394043
1502,2081,4.348511695861816
3123,2213,4.232004165649414
1458,2675,3.7099084854125977
945,1689,4.222827434539795
4150,2413,3.3487510681152344
1612,1313,5.0
2826,2111,4.131137371063232
2568,2311,4.871419429779053
2275,1530,3.1734087467193604
2527,394,3.822772979736328
2471,1253,4.950024127960205
1180,2140,3.1372475624084473
1345,432,4.596668243408203
4012,2422,3.953507661819458
325,217,4.968871593475342
3408,754,4.328519821166992
1984,1944,3.2842066287994385
1291,1907,4.34578800201416
5513,3446,3.095155715942383
2519,1952,5.0
2922,1981,3.23572039604187
776,1329,4.671914100646973
5501,3291,4.988134860992432
279,1757,3.513735055923462
4990,2413,2.6123604774475098
350,606,4.872699737548828
4825,3348,3.6064534187316895
1752,984,3.421998977661133
3246,2812,4.556570053100586
4412,2145,3.841965913772583
1881,421,4.5809478759765625
728,3436,4.611747741699219
1853,459,4.777056694030762
4770,3298,4.1711320877075195
307,2517,4.491416931152344
5386,3546,4.490571022033691
0,3276,3.3160324096679688
1419,2124,3.460071325302124
461,2535,4.275137901306152
2326,1707,2.288222074508667
184,965,3.999896764755249
2594,3384,4.254947662353516
5181,3369,3.8994834423065186
3768,3077,3.8462889194488525
700,1068,3.8808393478393555
113,574,3.8167665004730225
1334,813,3.9844839572906494
2665,499,4.24773645401001
628,2798,4.397130489349365
294,278,3.7628939151763916
3312,695,5.0
4213,2952,3.4108285903930664
4994,2478,4.684260368347168
276,2393,3.789926290512085
3340,1308,5.0
1754,246,2.821255922317505
382,1673,5.0
1552,1316,4.563151836395264
3926,1192,4.6163434982299805
4501,2533,4.0066633224487305
1248,2861,2.5208969116210938
1092,2308,4.8129143714904785
4524,2982,3.7888526916503906
4556,1760,4.159688472747803
98,3,4.692235946655273
5058,2718,3.915022611618042
4217,1819,1.0
975,1141,4.811672210693359
488,1353,4.513527870178223
1850,1505,4.573114395141602
4382,1627,3.909832715988159
3525,1094,4.428201198577881
1736,869,4.955904960632324
1984,1799,3.833016872406006
378,2236,4.089841365814209
354,1649,3.4728519916534424
80,606,4.813333988189697
4199,2568,3.8799896240234375
383,2627,2.727591037750244
319,1220,4.97415828704834
592,408,4.140024662017822
319,202,5.0
3008,3265,4.674449443817139
3448,2477,3.7203102111816406
4879,2482,1.0
2940,1672,4.807945251464844
379,1643,2.554710865020752
3700,941,5.0
610,346,4.045108795166016
1998,448,4.617311477661133
171,2335,2.804870843887329
909,439,4.4746856689453125
893,2174,4.6094865798950195
3127,1281,4.328287124633789
5315,3332,3.789674758911133
4566,2229,3.2489752769470215
693,2106,4.392431735992432
132,719,4.05565881729126
87,1163,5.0
86,1652,5.0
4301,1550,4.462374687194824
5474,3238,4.811800003051758
945,1730,4.197387218475342
294,1596,3.6040918827056885
2056,385,3.290534496307373
2476,518,4.23209810256958
4015,1727,4.963883399963379
529,1588,4.572002410888672
2377,3459,5.0
3723,2386,4.445889472961426
916,979,4.109287261962891
180,2083,3.9773964881896973
3025,2280,3.8929603099823
4639,2311,4.666937351226807
195,3,4.195446014404297
195,249,4.353453159332275
1239,226,4.265233039855957
2835,2119,4.232423305511475
2830,1864,3.560028076171875
5413,3101,3.3776936531066895
4940,3086,3.7168989181518555
4407,1662,5.0
1613,2284,4.673404693603516
4059,1253,5.0
218,2556,1.8835535049438477
1285,1988,4.378368377685547
1391,2708,3.8846447467803955
3529,834,5.0
4439,1987,2.9181430339813232
925,3016,4.66860818862915
307,1548,4.508697509765625
3679,2077,4.636431694030762
1936,678,5.0
4425,1896,5.0
311,15,4.99225378036499
291,365,5.0
307,1705,4.017673492431641
3889,2976,5.0
1780,1341,5.0
1081,806,4.031688213348389
319,1716,4.131946086883545
2753,2427,4.474888324737549
3097,845,3.946333169937134
1587,247,5.0
3631,890,4.020960330963135
307,1363,4.566082954406738
2452,371,4.023107528686523
215,558,4.556277751922607
1090,3388,3.7762696743011475
534,2222,4.417171955108643
4148,2245,3.712026596069336
5198,3160,3.8125405311584473
1278,1181,4.427649974822998
661,1602,3.847905158996582
2019,259,3.769545793533325
3623,930,3.983582019805908
798,611,4.043508529663086
3147,1973,4.5940260887146
4039,2161,2.1111764907836914
2043,986,4.587881565093994
2997,2837,3.8256959915161133
482,1597,3.1912972927093506
1872,3100,3.768498420715332
649,50,4.760691165924072
1783,215,4.0361528396606445
