user,item,error
785,1661,9.283679962158203
1469,716,0.08268608152866364
2465,2371,0.5402462482452393
1966,3010,3.069612979888916
743,1688,2.3416666984558105
663,895,0.031104912981390953
86,1313,0.0516226701438427
5493,3390,0.03382144495844841
4758,2418,0.28082922101020813
77,988,0.4305673837661743
3721,1603,0.41374292969703674
62,2057,0.043431658297777176
1595,3054,0.13734664022922516
13,651,0.010197017341852188
3174,607,0.2790739834308624
1402,3105,0.021445101127028465
350,880,0.5796199440956116
580,957,0.09456703066825867
3557,2676,0.014063559472560883
4638,2524,1.7090129852294922
1886,1324,0.2872758209705353
3002,2633,1.3228029012680054
919,736,0.34013500809669495
3460,2409,0.22218763828277588
3640,2271,0.038569748401641846
1659,1387,0.011418533511459827
2864,522,0.039179250597953796
440,1690,0.4604598879814148
9,2087,2.5090601444244385
5341,3169,3.3011889457702637
939,730,2.4328560829162598
4556,1779,0.5445020794868469
1521,2338,0.23142631351947784
211,372,0.14395467936992645
3924,2908,0.10382363200187683
3474,1966,0.36590906977653503
143,1105,0.20856821537017822
482,1727,0.10430479049682617
5453,3162,0.18518660962581635
958,393,0.2436201423406601
2147,3401,2.5252082347869873
3501,979,1.1601219177246094
2589,3156,9.86789608001709
4645,1844,1.2229394912719727
593,245,0.2941790223121643
138,2003,0.010073740035295486
1434,1673,0.004268262069672346
5121,2605,0.7298057079315186
4053,3305,0.4163171947002411
3088,2123,0.08623950928449631
305,1697,4.578505516052246
2391,2979,4.176334381103516
438,227,0.15283162891864777
1878,580,0.14370259642601013
1213,2571,0.25345414876937866
675,2590,0.00035096192732453346
1224,166,1.5063382387161255
1684,2011,0.2766614854335785
1346,3090,0.30190518498420715
1563,412,1.5463200807571411
511,1903,0.49419769644737244
5344,3142,0.4255318343639374
2784,1908,0.5114011764526367
5440,3276,0.5332614183425903
381,220,0.0022098005283623934
4085,1282,1.6813461780548096
316,1735,0.002026788191869855
153,1745,0.17160850763320923
4594,2912,0.014301607385277748
1557,1491,0.1172722652554512
992,3018,0.4025249481201172
0,3322,0.8554903864860535
1729,2952,0.9227398037910461
13,1386,0.0019120018696412444
4592,1779,1.2760517597198486
1339,207,0.1588273048400879
272,2563,0.6985276341438293
239,373,0.07570873945951462
1819,3062,0.6766831278800964
4076,3302,0.07872917503118515
294,2130,0.6912460327148438
4628,2565,0.00030967817292548716
1236,485,0.26465004682540894
222,927,0.4716064929962158
1382,2081,0.0007045889506116509
941,1960,0.34603768587112427
5126,2968,0.6001455783843994
4053,2446,0.6036214828491211
1452,2160,0.6261791586875916
2662,3439,0.013981684111058712
1038,1970,0.0022989308927208185
4705,2200,0.0057955458760261536
1841,1353,0.01375035010278225
1564,1481,0.02435077354311943
346,1547,1.0449004173278809
1224,1796,1.9870004653930664
5476,3345,7.200162887573242
2427,2422,2.7619593143463135
1095,1113,0.0003531808324623853
181,2697,0.09830552339553833
3882,2432,1.3513076305389404
611,1579,0.03089267760515213
976,856,0.18507418036460876
506,2827,3.0384879112243652
705,170,0.29450342059135437
720,60,0.002730900188907981
294,1846,5.54635763168335
