user,item,error
3018,1468,1.5455588102340698
3047,559,0.1651126891374588
2135,2066,0.010086187161505222
955,1156,0.4438944458961487
2653,817,5.624991416931152
5362,3298,0.05110998451709747
2936,771,0.737159788608551
5278,3543,1.7075695991516113
3188,1920,0.7283855676651001
1703,2383,0.43618157505989075
745,1215,0.0025706058368086815
354,1683,1.5200157165527344
5077,2436,0.1551436185836792
3455,2173,2.000297784805298
4551,2508,0.25736430287361145
1316,1567,0.0032483660615980625
2787,479,0.0009870511712506413
850,1906,2.792912721633911
2007,2150,0.3212321102619171
870,85,0.1402936726808548
1635,2404,2.0402586460113525
2013,876,0.2269132435321808
94,432,0.03670410439372063
129,1602,0.6180213093757629
3964,1707,0.17444126307964325
5293,2968,0.10461502522230148
490,2234,0.7131546139717102
3615,876,0.04265329986810684
3769,2369,6.098516464233398
2118,670,0.3860773742198944
4901,2486,0.11786920577287674
5456,3340,0.02168738842010498
3194,1943,0.012388749979436398
580,1241,0.6862594485282898
2064,266,0.0291766207665205
2060,649,0.07751874625682831
3781,1646,2.8850533962249756
419,580,0.17281953990459442
2742,459,0.49742165207862854
2160,2693,0.6364392638206482
615,1341,0.5493879914283752
5298,3278,1.858235478401184
328,2156,1.081092119216919
3761,3103,0.8027321100234985
2631,1400,0.019222747534513474
4179,1826,0.00417861295863986
370,766,0.048741236329078674
3744,3436,2.8784310817718506
248,105,0.4938699007034302
948,786,0.9635788798332214
5186,2696,1.2859328985214233
4242,1505,0.00022601279488299042
3712,955,0.16808657348155975
3343,876,1.3127683401107788
958,393,0.2436201423406601
4604,2747,0.8114049434661865
158,834,0.072919562458992
830,1726,0.029971284791827202
625,1333,1.064989686012268
4165,2638,0.03464546054601669
573,1301,0.04229754954576492
1684,2011,0.2766614854335785
3686,1787,0.017629915848374367
3772,995,1.2228060960769653
2862,1724,0.07224396616220474
1231,2003,0.027202961966395378
3733,2529,1.5551784038543701
302,355,0.026472123339772224
950,1489,1.345861792564392
3206,3061,0.008525529876351357
2471,1253,0.0024975878186523914
898,844,0.004586570896208286
2246,1481,0.0919315442442894
420,259,0.8891650438308716
