user,item,error
3837,1324,0.003261151723563671
1615,217,0.14150075614452362
86,1127,0.0
208,59,0.06713402271270752
295,13,0.0
13,1737,0.07864811271429062
779,718,2.9662575721740723
647,1341,0.0
3975,1192,0.8712015748023987
5459,3347,0.031134774908423424
252,2894,0.0
4007,2158,4.391139030456543
4677,1896,0.8399829268455505
77,451,0.15799111127853394
5137,2672,0.11135167628526688
4426,1777,0.14015671610832214
1337,188,1.433496356010437
226,1806,0.011668180115520954
5517,3313,0.04802466183900833
209,859,0.3044587969779968
1549,895,0.12441158294677734
2970,547,2.436028480529785
949,3063,0.6207074522972107
5446,3316,1.2094166278839111
56,1235,0.4561552107334137
144,223,0.00028549929265864193
1139,2594,1.9945788383483887
4466,2332,3.6309971809387207
3227,1569,0.5572174191474915
1236,461,0.030157560482621193
2604,710,0.02367747761309147
786,636,0.0003261194215156138
3537,1073,0.07989075034856796
2819,1480,0.9023556113243103
3363,797,0.0
949,3425,0.48136767745018005
3978,2714,0.386433869600296
162,3,0.6323633193969727
1658,1986,0.21761494874954224
1424,2081,0.1270437389612198
9,1594,0.39478570222854614
4173,2505,0.23082800209522247
2391,1547,1.7710541486740112
13,265,0.005343204829841852
587,374,0.17650902271270752
3290,1330,0.0
1424,2159,0.09989215433597565
2216,3148,0.06544962525367737
91,1747,0.05553814396262169
392,2460,0.066252201795578
1241,861,0.0
193,297,0.1423105150461197
2196,1833,0.06876753270626068
2329,2370,0.45986244082450867
3401,759,0.0
220,2488,0.002016946906223893
3444,3163,0.6619046926498413
1984,2024,1.651254653930664
5001,2273,0.4043288230895996
4548,2306,0.6270031332969666
2299,1199,0.053702984005212784
1693,908,0.6705411672592163
2051,424,0.020255841314792633
316,1230,0.2922249734401703
1871,1483,4.29915189743042
3906,3350,0.04974954575300217
4479,1863,0.0053895930759608746
2157,3453,0.1573602259159088
5372,3466,0.10290487855672836
333,2234,0.2998417615890503
625,1603,0.11550738662481308
97,673,0.17957289516925812
3031,1914,0.9011968374252319
1081,1118,1.9841636419296265
593,381,0.3969572186470032
501,3543,0.16260381042957306
208,1404,0.02862216718494892
2663,499,0.007738472428172827
18,2947,0.46095311641693115
1706,197,0.01681286282837391
3924,2654,0.11312761157751083
3830,2658,0.21210527420043945
1649,2978,0.4945618212223053
160,3062,5.130118552187923e-06
1164,743,0.02207065373659134
2416,1212,0.14585404098033905
777,1333,0.4700483977794647
5126,2956,2.110438823699951
1039,1357,0.5509633421897888
3771,1672,0.19798441231250763
1597,1572,0.009104135446250439
129,660,0.9976534247398376
110,147,0.4245712161064148
426,603,0.0008648852817714214
1424,168,0.00640800129622221
3497,2025,0.26167944073677063
40,384,1.3593478202819824
729,636,0.6355950832366943
1965,2111,0.0
94,2432,1.6847151517868042
216,176,0.10029042512178421
600,906,0.0702308714389801
1272,1653,1.3153603076934814
77,2259,0.03662028908729553
3056,1952,0.1373639702796936
1675,659,0.05160035565495491
536,1337,0.266370952129364
1806,2140,0.09361367672681808
1998,643,0.09011029452085495
3123,1416,0.06887310743331909
4681,2384,0.007314531598240137
4077,1803,1.6357965469360352
291,25,0.0
1141,1582,0.41832438111305237
2312,2432,2.065711259841919
690,574,1.0165146589279175
3118,2265,2.541376829147339
5249,3317,0.14479754865169525
2311,337,1.2344743013381958
2674,499,0.4839456379413605
139,1123,0.9955203533172607
359,1917,0.0
1431,1191,0.019891701638698578
1714,1631,0.10969825834035873
1453,2256,0.06991555541753769
1265,894,0.33316582441329956
1043,2411,0.5527578592300415
4452,2599,0.029725704342126846
5009,2286,4.389768600463867
3865,1107,0.10081056505441666
5107,2535,0.29372140765190125
4781,2837,0.155003160238266
1972,384,0.4730641543865204
4123,1689,0.0
2856,2845,5.795599460601807
4222,1488,4.132063388824463
2942,540,0.736966609954834
2282,2144,0.17360779643058777
5380,3121,1.2988969087600708
307,2496,0.0006125504150986671
294,2576,5.358839988708496
379,1147,0.01840827614068985
80,1920,0.031048256903886795
1895,235,0.0
625,1390,0.0024607873056083918
5155,2615,0.002309391275048256
84,1191,3.358660936355591
5178,2873,0.8918262124061584
1914,1672,2.360841751098633
0,3013,1.5346922874450684
1173,956,0.2599285840988159
3208,979,0.0
1423,2545,1.2200593948364258
2204,1602,1.5134754180908203
742,2432,2.0337271690368652
3659,2887,5.101690769195557
3978,3365,0.0
294,18,1.9604582786560059
383,2533,2.347968101501465
3493,2011,0.22022797167301178
5459,3305,0.13749141991138458
3037,2077,0.023311594501137733
3717,3000,3.4037866592407227
3270,1730,0.15884289145469666
2505,1191,6.424798011779785
233,206,0.8260277509689331
1020,106,0.0
498,950,0.2892686724662781
248,1961,0.27927955985069275
2104,650,0.47021448612213135
633,1141,0.19958017766475677
3881,1119,0.0
2909,2569,0.11177564412355423
4119,2432,1.8277653455734253
1400,580,0.0
903,797,0.0
184,1996,2.3979763984680176
153,580,0.064242422580719
456,1228,0.2629767656326294
5210,3246,0.4060206413269043
2010,1029,0.9430381655693054
116,198,0.07083049416542053
5015,2413,0.08021657168865204
257,876,0.1516791582107544
1387,1966,6.053006649017334
4084,2050,0.03466702997684479
506,1848,2.854537010192871
1516,1565,0.38051143288612366
1632,2440,3.0466058254241943
2624,424,0.05978779122233391
1495,2230,0.09221021085977554
2628,807,0.26095014810562134
1338,761,1.248612403869629
193,176,0.0
252,2415,0.05674773454666138
438,1993,0.004101023077964783
1605,876,0.04473433643579483
4476,1695,0.06550794839859009
1677,1658,2.631816864013672
76,651,0.0
3510,895,7.817662715911865
5061,2394,0.7678638100624084
199,942,3.1723546981811523
1774,214,0.6798145174980164
2029,754,0.3357972800731659
1539,3061,1.1574450731277466
1616,861,0.05686433985829353
5110,2555,1.1418248414993286
858,632,0.5525224804878235
5176,3170,0.007695704232901335
3507,894,0.033881980925798416
102,557,0.14694653451442719
252,66,0.0
5167,2892,0.01086596492677927
949,2749,0.010229400359094143
1392,1844,0.10765005648136139
3479,1005,1.786067008972168
5,780,0.645801842212677
647,50,0.0
