user,1476,2020,1234,777,2003,1771,1,1573,1992,1842
0,1.7756170715399913,1.904010532402382,1.8321352942490805,1.6478487414461205,1.433706148407938,1.1852694786778601,1.8296244893751328,1.7200662158053963,1.9441184079605902,1.5531509346978543
1,0.6792663586284177,-1.0,0.4872761057369298,0.11401764987320095,0.014509519857106228,0.0,0.1961417080011013,0.14618562751922834,0.4176100145087364,0.12820720419708329
2,0.36190963553012895,1.5696113311556403,1.1049008477721396,0.9253639656951288,0.8268134509568539,-1.0,1.0334638039581103,1.3191915299109471,1.226682985061622,0.8480920682064139
3,0.5259752388989566,0.3758200053207923,0.9616961185489514,-1.0,0.7940564277239226,1.0,0.968271260255402,0.366379742182038,2.3184414393515818,-1.0
4,0.8407141411326053,0.08870077271472995,0.08128474803805377,0.3324483341507958,0.0,0.9463271614648636,0.4276237925471826,0.6346035090082262,0.5929117308532049,0.27321943488746564
5,0.665002124449556,0.805518239953575,0.7299813766375668,0.8730371975954182,0.92871407903761,0.4995259114266388,0.8427415946586329,0.7663008138176388,0.8619689066234023,0.605288213147607
6,0.7677086861776282,0.9022631274321332,0.9043846087811972,0.6484305511742853,0.5915969426369289,0.8049951195505449,0.932630540842056,0.7382893109246392,1.098567787789235,0.9999165026885857
7,0.7462980134244882,1.4418863302806355,1.0455353228539328,0.9999763730831548,0.9282795610683352,1.2288122558566128,0.7314591459520398,0.7590046354131614,0.9002152453140231,0.7754554096297915
8,0.7942743311737253,2.377163854957552,2.0094914522731946,1.5609496945097985,-1.0,1.5989046605531996,0.2807455041598434,0.3299589111114163,1.9701230128181253,0.8272495320590585
9,0.7779623648005468,0.4034998194225781,0.9081985247915932,0.637752829027322,0.7466821097458903,0.6353453253474969,0.7889222448218933,0.6534239112356877,0.6079450006522633,0.9351920663576435
10,0.21249761810542656,0.8591508746491859,0.3005048629686735,0.5249733703819152,0.7913839730594746,0.09311756257145598,0.2754177999954067,0.489535125597757,0.11063986227179086,0.14600420135134284
11,0.4143149723362781,-1.0,0.237624169190192,0.9231170756749544,1.2167052698325531,0.2543195865325467,0.5000899278713634,0.9359526500844942,0.6883391290483504,0.06209373494627069
12,0.6457259654051134,0.2748606042020704,0.4725545294360334,0.4549427606775954,0.4110943919009711,0.5961399519594293,0.6160773670566094,0.4989380485043029,0.7822670689676565,0.4149929828869213
13,0.5485584675822235,0.6140538231761581,0.5846715249127116,0.4946307036860234,0.5769365472429212,0.501070220178929,0.7429612312744845,0.5989368068137383,0.6180027476316345,0.613235481011178
14,-1.0,-1.0,-1.0,0.0863685607067725,0.5730946613382577,0.18173861167914573,1.3936274428646018,1.6394579414913166,0.7388851783734167,0.4549523740578097
15,0.8165059006028672,0.5456170640900571,0.5602174781312058,0.5222901796105288,1.4020882728433206,0.6616956567919411,0.7017024422176069,3.103105982542588,0.5230800718989335,0.8037447916458363
16,0.3601870026829352,0.11781382477139432,0.4160086811321045,0.30298928736807346,0.823956502079687,0.4609475885650352,0.5909446506657667,0.9627372991035654,0.5411589394806725,0.5479333219305452
17,0.7381196349336747,0.6578354172108882,0.526304477846642,0.670748488678242,0.6628321066248823,0.661484218723178,0.6050098218008377,0.7672284937385306,0.726416741554749,0.6236417126558305
18,1.7958389061370443,1.4695526785769308,2.0595962520554387,1.7021617056640042,1.2859911401066733,1.3272666735897642,1.8263960732684328,1.7740909790775488,2.068386687908,0.973638762902583
19,0.4190822990911929,0.8502114371548088,-1.0,0.63067087166045,0.4690393387497962,0.0801742270710489,0.31890105753983744,0.5650639149764465,0.6352213539190521,0.7262346491939433
20,1.2503151436748934,0.0,-1.0,0.0,0.4960368041147714,1.0702879733503083,0.7159735787465967,0.5946054570208439,0.022652625696325743,1.6436600722164718
21,-1.0,0.7071067811865476,0.7015623954993767,0.5639948849293908,0.0,-1.0,0.8108567851843284,-1.0,0.5528233594674183,0.5736168834174807
22,0.7338670273455847,0.2948223025740131,1.0190277622454929,0.852489821223456,0.8468176817005092,1.1061535119688477,0.5669958493391197,0.3011414532319259,0.41534152385476497,0.7706710011324766
23,0.6809987169070207,0.4228547087325469,0.4918213382966146,1.0869613401830511,0.8292565211386288,0.44671345238281335,0.8440113037467478,0.4611622860322128,0.6080633005660577,-1.0
24,0.396950934247075,0.1564285643800693,0.3799271545419851,0.013664345711618795,0.0,0.0,-1.0,0.0,0.4744847559878844,0.1350331277621824
25,0.779159933543241,0.9353521295757796,0.9849363752215988,0.8807125316708317,0.9995984572643178,0.9488512657310508,0.7622962609103345,0.8744991850743159,0.9552400852563896,0.9171863908844261
26,0.35760417336126016,0.3431586664975342,0.5935162464153585,0.4850008979977234,0.26377852984871875,0.2200708847036428,0.553406619993415,0.3313086733432966,0.3745992519683553,0.13890288110720386
27,0.002801418263861473,0.0,0.5128626958908454,0.5764441197206277,0.7084844340653861,0.4605167052244955,0.3704379259637707,0.2020159116499988,0.0,0.8527913108197825
28,-1.0,2.6715683175475538,1.6737972866498094,0.9010961420574158,1.33346511765732,1.6962733497689824,1.85457025557482,0.7697297629285251,1.7541871939709242,1.0248868740271888
29,0.3233971469234588,0.6771999830240548,0.3729339948105552,0.4540472018611129,0.7260068427222276,0.657696367555105,0.5588073822133147,0.29127822139619586,0.9295435733370804,0.5036587834460278
30,1.4468501417401605,1.418246911640383,1.4345162699374687,1.3459329487286926,1.4222567864322408,1.6018153913611917,1.2448067674159824,1.7005551793795644,2.0855845997160767,1.470817097456298
31,2.5119519043914917,1.043752083233793,1.813751709278019,0.9434209333597152,1.7823878144774634,1.3199842710894467,1.7892051269283125,2.0593085788170526,2.2857699100078275,1.4101342410195516
32,0.3449073592962475,0.8354134103267821,0.2299636988589868,0.08583879491883514,0.288978816564149,-1.0,-1.0,0.0,0.2767992584918335,0.0
33,0.669836767368036,0.592381229769551,0.5510263844397849,1.1163353245764829,0.27576350946612965,0.3526455860145842,0.5260955378516476,0.42011166209369694,0.6908098001357024,0.4799936628420051
34,0.6504516343836866,-1.0,0.6342008278779834,-1.0,0.15707524444064816,-1.0,0.0,0.3374052033806944,-1.0,-1.0
