user,1476,2020,1234,777,2003,1771,1,1573,1992,1842
0,1.8828858721829649,1.6541932577239753,1.87420910643064,1.801854036592099,1.0069529840769391,1.0869031061863852,1.3009027917703084,1.5665258888816245,1.6926615152947595,1.5192691374246075
1,0.8089453349209478,-1.0,0.5967889114529705,0.1325744290305943,0.017770460031345272,0.0,0.0,0.17904009757533607,0.0,0.12820720419708329
2,-1.0,1.6606307125890618,-1.0,0.9253639656951288,0.927112571741014,-1.0,1.1929786187084137,1.5146972846978717,1.0717468118337663,0.8480920682064139
3,-1.0,0.09351515661487224,-1.0,-1.0,1.1137339959669827,-1.0,-1.0,0.366379742182038,-1.0,-1.0
4,0.8407141411326053,0.08870077271472995,0.0,0.3324483341507958,-1.0,-1.0,0.4725880691912346,-1.0,-1.0,0.35514355550786547
5,0.5890996673353166,0.7097656176887609,0.8314963449734997,0.8551979183675542,1.110024930444424,0.5384113584516994,0.8188514767876203,0.2325155058063331,1.0620392998710555,0.4977193479388527
6,0.7962297182103532,0.9599415960526888,0.8412609120039602,0.6651872036166687,0.7634934463254052,1.001378513671678,1.0653090596640045,0.6213648012700218,-1.0,1.1441806142040551
7,0.8087854625585631,1.4634629894611269,1.3129755853918932,1.3097559488911632,1.121294685459972,1.0778033846829815,0.901642215384593,1.1640821895011595,1.185298048927483,0.2399560303113584
8,-1.0,2.377163854957552,2.0094914522731946,0.733674994084184,-1.0,2.2428412464644127,-1.0,0.4666323671196234,-1.0,0.8272495320590585
9,0.5333442771887447,0.5676252179478202,0.6793563628074993,0.4608572194937702,0.8056874385658568,0.542352817600273,0.8612170849122998,1.0976128620518764,0.5851726853118054,0.7916055151678116
10,0.0160913299823168,-1.0,0.3680417897491151,0.3219924809580526,0.0,-1.0,-1.0,0.5588941766566904,0.0,0.14600420135134284
11,0.4775086118036123,-1.0,-1.0,-1.0,1.4651620747874643,0.04100179722982136,0.5000899278713634,0.977760322928566,0.6289139652371301,0.06209373494627069
12,0.7456201198987463,-1.0,0.5636664138575119,0.3002710691080473,0.3906993286623695,0.2571935593411542,0.5478979924020889,0.4207386442236001,0.9988312918687788,0.4550622446129932
13,0.5613053111026349,0.5954923925377031,0.7291814510586525,0.5056532776941018,0.8126778108102257,0.5786276404650827,0.5229443414236866,0.5405600166773162,0.646855965550478,0.18199863421754514
14,-1.0,-1.0,-1.0,-1.0,0.06266450838235448,-1.0,1.9215119181731657,-1.0,-1.0,0.5668196649261537
15,-1.0,0.5456170640900571,0.5751886286452442,0.5865725191548126,-1.0,0.6202694983675292,0.6060997528095011,3.103105982542588,0.012761354604540222,0.8037447916458363
16,0.3762193692833709,-1.0,0.2512551497862615,0.3151669544790727,0.823956502079687,-1.0,0.3771228704572566,0.9635591488188736,0.4547600678414179,0.7369637414690643
17,0.6378376132962807,0.6577524365708705,0.5714281091535357,0.6927897980522358,0.6629795788752927,0.6163759280197304,0.652166788191603,0.834578434920585,0.6677712977666337,0.6972541090680988
18,2.2213347718501595,1.1754393765711717,2.659485382728344,1.376504592348656,1.4277806828995394,1.384293027651037,1.9376041085718816,1.8214700574362213,2.2185367159346847,1.0121373710639792
19,0.0,-1.0,-1.0,1.0,0.7425084273505483,0.10114097694130657,0.31890105753983744,0.31643771968745776,-1.0,1.0
20,1.6858933182266558,-1.0,-1.0,0.0,-1.0,1.0702879733503083,0.2799611095897922,0.5946054570208439,0.022652625696325743,1.6436600722164718
21,-1.0,0.0,0.7015623954993767,0.5639948849293908,0.0,-1.0,0.8108567851843284,-1.0,-1.0,0.7482128307823916
