user,1476,2020,1234,777,2003,1771,1,1573,1992,1842
0,1.6256198186986146,2.324447817159742,1.7803347130806382,1.4476144391509331,1.9693251594657872,1.286976023004671,2.097813307031253,1.836165111665532,2.294700007569514,1.6080349341114026
1,0.27463293340785205,-1.0,0.0,0.062033176464270735,0.0,-1.0,0.2402235509403355,0.0,0.5905897463010801,-1.0
2,0.36190963553012895,1.2576310400059951,1.1049008477721396,-1.0,0.7125329779639162,-1.0,0.8443322115658631,0.2795381504228504,1.3641338141852286,-1.0
3,0.5259752388989566,0.5231981157094668,0.9616961185489514,-1.0,0.14369344816925736,1.0,0.968271260255402,-1.0,2.3184414393515818,-1.0
4,-1.0,-1.0,0.11495399308949547,-1.0,0.0,0.9463271614648636,0.4032659424718433,0.6346035090082262,0.5929117308532049,0.22115563951876735
5,0.7330874661254719,0.9814410362972901,0.6330705666423245,0.9076645228251394,0.5550149387128849,0.4718252144998407,0.865972892011225,0.9399006933006976,0.4980675607547464,0.802011297627303
6,0.732018074939458,0.8533179113066581,0.9244685248537022,0.5161194886670672,0.02416593616307664,0.4183635926353124,0.5827798829143183,0.8624338928786859,1.098567787789235,0.6174143513121303
7,0.6780763417467139,1.4243896952001185,0.8453920069620562,0.3759564708939587,0.4498572698734122,1.4854690869762557,0.4331567028668153,0.4319587745504104,0.4645896156827826,0.9134373255372668
8,0.7942743311737253,-1.0,-1.0,1.8400289195317376,-1.0,0.2874984699706124,0.2807455041598434,0.0,1.9701230128181253,-1.0
9,1.1862330077334071,0.05853050911956891,1.3837351764963557,0.8547675090653158,0.4867657632226637,0.7891120895061994,0.4526150151947376,0.19510821149034172,0.6205826841950081,1.1164683448175112
10,0.3673524891711496,0.8591508746491859,0.0,0.6689655607180186,1.1191859477454131,0.09311756257145598,0.2754177999954067,0.4085664911458886,0.15646839376385796,-1.0
11,0.05083465518919928,-1.0,0.237624169190192,0.9231170756749544,0.9022436045110565,0.3573174454348621,-1.0,0.8921880280002651,0.7430267407622642,-1.0
12,0.0,0.2748606042020704,0.4004577648269453,0.6182137302886802,0.466965202084736,0.7071067811865476,0.6774292836308222,0.566442711796569,0.31248283786139064,0.3586657044684448
13,0.5420726541693679,0.6379628845054869,0.35334466623808297,0.4833568338350796,0.29523498448785684,0.25031891426757186,0.9539860137329724,0.6852680084704076,0.5989183165027072,0.7076447693926764
14,-1.0,-1.0,-1.0,0.0863685607067725,0.8080520658336456,0.18173861167914573,0.43839120352618816,1.6394579414913166,0.7388851783734167,0.30443191812731674
15,0.8165059006028672,-1.0,0.5448351008191189,0.2427883155910201,1.4020882728433206,0.7376007900224497,0.861652558477595,-1.0,0.6405760816179594,-1.0
16,0.33470161564941064,0.11781382477139432,0.531974900968485,0.29671309002454305,-1.0,0.4609475885650352,0.6466943278912172,0.9625317270295024,0.5795482180269419,0.4228340215766973
17,0.8186943205557188,0.6579480170542321,0.4883341145508345,0.6452236675981324,0.6625813284698578,0.7113447475772545,0.5448591348290861,0.7087554441837717,0.7966190030504732,0.5693031833147111
18,0.9726165676575864,1.6265883520613822,1.3473785327482701,1.910313235266152,1.1820533977281733,1.2878470071277413,1.7829056248260162,1.7088767201257775,2.0005898925531045,0.8772627886280904
19,0.5926718711252628,0.8502114371548088,-1.0,0.3108353624371391,0.233103988809666,0.05124759658987256,-1.0,0.7337994450638534,0.6352213539190521,0.6081850219462822
20,0.5332350668928805,0.0,-1.0,-1.0,0.4960368041147714,-1.0,0.9730663430844119,-1.0,-1.0,-1.0
21,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5528233594674183,0.31344890769592315
22,0.3092392345397631,0.2948223025740131,0.5872091100755237,0.9764722790050157,1.0467604867645706,1.5643372986929742,-1.0,0.3347113071161185,0.3958390081515431,0.5434907781057442
23,0.8367395564038158,0.5750737215549039,-1.0,0.9506697690455236,0.847174957569035,-1.0,1.1419348576917945,0.489852087506609,0.03434038193682026,-1.0
24,0.486163620913205,0.1564285643800693,0.3799271545419851,0.013664345711618795,0.0,-1.0,-1.0,-1.0,0.14229154526629464,-1.0
25,0.6966994058098951,0.9249512490703858,1.024146537249516,0.9885244901525344,0.9594925578795478,0.9695634320759592,0.7884459797248308,0.8807210430820939,1.027689514632879,0.7507501519173638
26,0.349884499462076,0.18832108981648552,0.0,0.5940001495659464,0.047265603916699456,0.23553495740712085,0.6187274107518349,0.3101535141197245,0.1880880091306499,0.10375610838783843
27,-1.0,0.0,-1.0,0.6325220218413289,0.8171214814320663,0.0,0.4536919499930654,0.0,-1.0,0.8527913108197825
28,-1.0,0.4283451961972436,1.1142365757007502,1.0182635731587362,-1.0,0.9181728379658513,-1.0,0.4395053408648667,1.7541871939709242,-1.0
29,-1.0,0.2332015064637009,0.4531753939525613,0.4540472018611129,0.591862690605251,0.657696367555105,0.6105301130438172,0.4119296111224132,0.8664973880931518,0.0
30,1.4439889363329992,1.2322610241558527,1.5714338403058432,0.8959172268700364,1.4991461230841223,0.8720587529935998,1.1689752544625234,0.960339488057728,3.376973599426437,1.0395536767606604
31,2.5119519043914917,0.9700951620005078,1.813751709278019,1.0201251856488949,0.3254868972890819,1.1256873715305509,0.6221210213538378,-1.0,1.8325112045590863,1.4101342410195516
32,0.17719883985075044,0.26142787426640435,0.18438959104378827,0.08583879491883514,0.288978816564149,-1.0,-1.0,0.0,0.3914532654139671,-1.0
