user,1476,2020,1234,777,2003,1771,1,1573,1992,1842
0,0.2475120110452327,0.27775964954914634,0.4244512748630003,0.2827373996934546,0.2191714522200257,0.25327040503497283,0.09336846936831096,0.5544276256260015,0.08162819530962431,0.2683371533416554
1,0.05259813635245388,0.0422880407349306,0.04250251302132595,0.029224302853292743,0.08309051859161888,0.07378391156343418,0.05112350841062973,0.013640034546957705,0.012954567710738864,0.05096743081383152
2,0.1106423469031018,0.07136392708632648,0.05558496613859519,0.1202767221897378,0.05443547987505308,0.0764977137937319,0.06657730344238051,0.07700615627199657,0.037534525501365004,0.09861061229994608
3,0.2092780165079245,0.00615203696469503,0.030733044145105887,0.09626583810136953,0.06757024929595569,0.02109084690742882,0.04593388048642335,0.05732915319994365,0.008361948041201722,0.24084501151462628
4,0.1928200189348961,0.05993644923791151,0.04830994776813646,0.08830323281429109,0.19673379606387914,0.09009140955904207,0.1105908323314316,0.10338459451678472,0.019928337000891992,0.09836798798359078
5,0.19122589275503715,0.07906030670565574,0.06638857796556905,0.1920454561717903,0.12745485864165845,0.10823178217724412,0.11977596109347174,0.10516362927569124,0.03458113589439496,0.20731218734962714
6,0.12300089321694754,0.0284970207926187,0.05850630735783719,0.14800782430364584,0.09797445729673973,0.11253572780446736,0.12939895810123134,0.06717295925595003,0.02812933471403196,0.18609180042914536
7,0.12309805352046448,0.03249855452307003,0.07895300786808462,0.15676418873841078,0.08800596078746489,0.14360475098325248,0.11550808761881765,0.10166849612283216,0.05021102554461148,0.1767134038366666
8,0.27355679140803024,0.013862655993656731,0.0021586417625196357,0.0,0.1116422649077738,0.13030687442912392,0.060183056905658075,0.10930517899012486,0.009498512249822086,0.22389142521098843
9,0.14428218671749424,0.08063917948367237,0.04953532024195241,0.11381209575940288,0.10338395359300677,0.17656361069962148,0.07807052533536865,0.10063649267247662,0.023013212354735205,0.17364026359572576
10,0.11108667056011293,0.011047225159441754,0.0937039385084502,0.3480071375860978,0.09249472295715884,0.006773471323156735,0.0270369118880984,0.05839909167226344,0.009586033915703524,0.11141415067048359
11,0.1014858486305175,0.03645273844557078,0.04997995817877901,0.34481068865410003,0.09330694931436437,0.059644733629534576,0.12634446425970328,0.08573850118745448,0.012055944314597037,0.10577032059257119
12,0.0612206755007357,0.033231551956337944,0.04603086941138623,0.10492874394888302,0.08312266754486225,0.0912600998090388,0.07546793787682594,0.07348816878140649,0.009085713526305385,0.11191922439032372
13,0.16109461156989416,0.06508513684891573,0.07928247994684097,0.0832266338871589,0.06937961600096848,0.07524873503016898,0.07975352197134658,0.08955139670671035,0.03098802642499138,0.09899807382240942
14,0.1185597278772529,0.03587891452859318,0.01120427112228317,0.06941199706200059,0.07426898110824333,0.08234983569012252,0.057121760330125934,0.03427871960741485,0.01815492316120453,0.10748786860000076
15,0.2036030246104568,0.034968535818538184,0.02264418470719274,0.11530970801063735,0.08392978570849355,0.08126924491711582,0.013800525528754356,0.07196579171808483,0.017599844631956244,0.07703659239793438
16,0.08949569821840847,0.03474941507346708,0.04003204370512242,0.0804651175058442,0.09063782430502842,0.09625505151297573,0.0660360083187786,0.05678833317575172,0.046837304189104347,0.07371530660610631
