user,item,error
57,701,0.00016586593119427562
3188,1871,0.0030510006472468376
3396,2630,0.6231065988540649
452,2484,1.646551489830017
4290,2161,0.0080392025411129
3160,1898,0.0313296914100647
1496,169,0.1505395621061325
3913,1198,0.2100709080696106
2890,966,0.03860187530517578
5093,2640,0.07531171292066574
25,2141,0.009196958504617214
2173,821,4.574215412139893
5242,3384,0.007768661715090275
249,652,0.430142879486084
1841,667,0.3755929470062256
1200,660,0.2460082471370697
1905,962,0.9074921607971191
4711,2541,0.13777676224708557
151,1322,0.2883144021034241
195,150,0.020749887451529503
3318,1722,1.6085312366485596
56,782,0.6177874207496643
1071,260,0.3472617566585541
2176,290,0.1888762265443802
1895,235,0.02817426808178425
1627,2193,3.4371767044067383
1508,1850,1.5321332216262817
4094,2353,0.0006479569128714502
3680,3288,0.0001105195697164163
926,2025,2.106588363647461
136,226,0.24779996275901794
97,2780,2.0763112843269482e-05
383,1199,1.1894551515579224
563,748,1.4362192153930664
482,1655,0.0010689665796235204
2572,2911,2.535400867462158
227,1699,1.0291341543197632
3748,1042,0.015527401119470596
3738,963,0.2430974543094635
4265,1844,0.05892602354288101
3214,1553,0.3301040530204773
131,1512,0.00596520584076643
975,674,0.13836854696273804
1782,1590,1.1947031021118164
3616,908,1.091072678565979
4136,1777,0.009580845944583416
4019,1210,1.1833784580230713
949,2749,0.0379728265106678
1944,249,0.16154569387435913
376,2628,0.8482431769371033
2974,876,0.3914879560470581
1627,2841,0.6588924527168274
16,1650,0.7943556904792786
3196,2129,0.26599207520484924
1372,1672,3.0711562430951744e-05
3760,2095,0.14598700404167175
4182,1920,0.48071151971817017
4223,1488,0.17775388062000275
2789,788,0.6005896925926208
485,469,0.15865328907966614
376,25,1.6655482053756714
3558,831,0.10286694765090942
102,1544,0.5026182532310486
939,1429,0.003479595296084881
4437,3562,0.5105360746383667
5228,3502,0.9188573360443115
2718,448,1.348844051361084
1061,1147,2.3637702465057373
264,273,0.5491395592689514
439,561,0.10517098754644394
1531,258,6.962798118591309
1089,806,0.684688925743103
986,101,0.8776862621307373
2991,822,0.1104269027709961
2497,3296,0.588591456413269
4312,2372,0.4268582761287689
