user,item,error
57,701,0.00016582294483669102
3188,1871,0.0
3396,2630,0.6231035590171814
452,2484,1.6465612649917603
4290,2161,0.008039159700274467
3160,1898,0.03133003041148186
1496,169,0.15053993463516235
3913,1198,0.21007439494132996
2890,966,0.03860187530517578
5093,2640,0.075309619307518
25,2141,0.009196821600198746
2173,821,4.5742058753967285
5242,3384,0.007768661715090275
249,652,0.4301435053348541
1841,667,0.0
1200,660,0.24600966274738312
1905,962,0.9074976444244385
4711,2541,0.1377795934677124
151,1322,0.2883184850215912
195,150,0.02075057476758957
3318,1722,1.608526349067688
56,782,0.6177933812141418
1071,260,0.34725892543792725
2176,290,0.18887746334075928
1895,235,0.028174588456749916
1627,2193,3.437168598175049
1508,1850,1.5321491956710815
4094,2353,0.0006479326402768493
3680,3288,0.0
926,2025,2.106574535369873
136,226,0.24780067801475525
97,2780,0.0
383,1199,1.1894572973251343
563,748,1.436216950416565
482,1655,0.0010689198970794678
2572,2911,2.535400867462158
227,1699,1.0291485786437988
3748,1042,0.015526747331023216
3738,963,0.0
4265,1844,0.058925095945596695
3214,1553,0.33010295033454895
131,1512,0.00596557417884469
975,674,0.13836748898029327
1782,1590,1.0
3616,908,1.0910731554031372
4136,1777,0.009580658748745918
4019,1210,0.0
949,2749,0.03797319903969765
1944,249,0.0
376,2628,0.8482423424720764
2974,876,0.3914903402328491
1627,2841,0.6588924527168274
16,1650,0.794345498085022
3196,2129,0.26599061489105225
1372,1672,3.0711562430951744e-05
3760,2095,0.14598773419857025
4182,1920,0.48071086406707764
4223,1488,0.17775489389896393
2789,788,0.6005852222442627
485,469,0.15865404903888702
376,25,1.6655439138412476
3558,831,0.0
102,1544,0.5026209950447083
939,1429,0.0034795389510691166
4437,3562,0.5105347037315369
5228,3502,0.9188545942306519
2718,448,1.3488517999649048
1061,1147,2.363750457763672
264,273,0.549135684967041
439,561,0.10517160594463348
1531,258,6.962799549102783
1089,806,0.684688925743103
986,101,0.8776800036430359
2991,822,0.11042626947164536
2497,3296,0.5885950922966003
4312,2372,0.42685794830322266
3085,2150,0.49003979563713074
641,822,0.12721477448940277
1654,320,0.1801767647266388
790,645,0.4020930528640747
4323,2278,0.5959771275520325
2739,1013,0.4575501084327698
77,3500,0.07300122082233429
2121,832,3.818516731262207
220,1419,0.012979662045836449
4936,2246,0.7778284549713135
218,869,0.029407169669866562
915,743,2.4294254779815674
2459,3156,0.27734509110450745
3318,1252,0.42236191034317017
422,2140,0.7219941020011902
215,3168,0.020797446370124817
1920,593,1.0454814434051514
2099,2831,1.3277461528778076
13,2573,0.5163390636444092
1843,827,0.4670201241970062
5495,3260,0.7910654544830322
4966,2410,0.23907141387462616
4065,1253,0.877540647983551
307,1348,0.9771711230278015
184,2895,1.0941284894943237
334,315,0.8412678241729736
2053,273,2.987481117248535
1640,179,0.929212749004364
