user,item,error
1124,1512,2.416583299636841
218,301,0.2682330012321472
4298,1765,1.0636152029037476
84,176,4.706221580505371
1343,1671,0.6052348613739014
997,2235,0.02322765439748764
2152,2826,1.1536160707473755
2295,2863,0.1638985127210617
783,1345,0.0
1821,221,0.38661321997642517
2873,522,4.3882317543029785
1531,174,7.578513145446777
1638,179,0.008154965937137604
496,961,0.28923943638801575
1947,1383,0.09130961447954178
1705,3307,1.3694380521774292
172,827,1.9625097513198853
169,1217,0.006447300780564547
825,305,0.0
3018,1355,0.8055893182754517
283,451,0.48799440264701843
1590,975,0.0
573,1764,0.016202686354517937
3311,3465,0.20036230981349945
4743,2396,0.002011810429394245
1831,272,0.031137384474277496
1391,1726,0.030056290328502655
2541,1527,1.1072875261306763
3250,3388,0.04025419428944588
3916,2050,0.012695806100964546
1146,2936,0.9047633409500122
1278,593,0.15466655790805817
1505,2000,1.4966424703598022
4644,2278,1.3175936937332153
2915,1819,16.0
3482,1766,0.0
5407,3221,0.5198351144790649
184,866,0.00563040841370821
138,889,0.02739275060594082
2395,1777,0.4484867751598358
759,956,0.0024624434299767017
2468,431,2.8408126831054688
162,395,0.013489138334989548
5376,3252,0.2683340013027191
4376,2151,0.0188861396163702
965,1314,0.8936977386474609
2261,2397,1.5751408338546753
193,1952,0.0
1280,2025,0.3003775477409363
305,2581,2.6893367767333984
2262,2946,0.1743006855249405
2247,1660,0.13495555520057678
1320,1661,1.2779080867767334
3431,2846,0.5779932737350464
3154,1618,0.09431234747171402
5040,2959,0.15434904396533966
673,56,0.0
962,412,1.4782074689865112
2315,1337,0.1464380919933319
268,2787,0.9228401184082031
905,392,0.002171547384932637
1002,2837,1.004345417022705
4696,2044,0.4119126498699188
3208,924,0.0
2986,1616,0.005511112976819277
153,1580,0.44800153374671936
77,1313,0.022284824401140213
212,2922,2.3356244564056396
5025,2535,2.8264286518096924
61,896,0.0
2124,798,0.0
76,550,0.0
3186,2952,0.590542197227478
916,1398,2.2248997688293457
44,812,0.02947777882218361
2892,526,0.0
102,416,0.0
534,2067,1.2394375801086426
5164,3281,0.003560903947800398
392,2548,0.10610179603099823
1706,310,1.2337384223937988
4657,2539,0.232784241437912
199,3,0.1774136871099472
1285,1408,0.003208322450518608
1161,3010,0.17954419553279877
87,414,0.0
3847,3123,0.481708824634552
515,2224,0.7513634562492371
3336,705,2.3207507133483887
549,1546,0.15122154355049133
61,3174,0.3236115276813507
2964,546,0.15196380019187927
534,1336,0.668163001537323
1397,2432,1.7948541641235352
858,1167,0.4812816381454468
294,2487,0.5720354318618774
25,2466,1.5908575057983398
294,2153,0.0015149833634495735
1667,2073,0.8277144432067871
2731,2009,0.11215826123952866
1413,2338,0.0006656517507508397
3942,1430,0.0
2159,2975,0.9340426325798035
132,1036,0.692395806312561
25,2178,0.029457561671733856
1768,248,0.04526447132229805
2523,2288,0.07440134882926941
2828,1452,0.05537397414445877
5380,3495,0.8225470781326294
2181,2152,2.7954211235046387
1785,1670,1.0990588665008545
1747,1921,0.9240204691886902
1636,499,1.0
570,1308,7.977413770277053e-05
346,2815,8.497550152242184e-05
4734,2238,0.35902807116508484
4786,2234,1.0529402494430542
3123,2133,1.5888961553573608
4158,2144,0.6079846024513245
392,1966,0.01908225379884243
2594,3130,1.026462197303772
1695,380,0.0
1139,3103,2.7118003368377686
66,2869,1.1084771156311035
37,884,0.053731054067611694
1661,2222,0.10055243968963623
632,50,0.0
392,28,1.1106946468353271
644,50,0.0
864,1785,1.1368876695632935
1045,153,0.0
4495,3026,0.9718407392501831
333,2115,0.09247756004333496
383,2407,0.7497878074645996
1085,332,0.02455119602382183
138,2021,0.9427052736282349
1960,1774,0.052643030881881714
2622,1425,0.0
1516,1865,2.1180198192596436
731,2111,0.08772443234920502
1579,1257,0.0645289346575737
573,1491,1.0489474534988403
1957,2576,0.0007459866465069354
1675,2541,0.459318071603775
3322,2050,1.226767659187317
2130,799,0.49579259753227234
675,862,0.18486090004444122
1835,1415,0.8044487237930298
141,1746,0.0
1708,2476,0.5932455062866211
1124,1151,1.9388163089752197
2780,475,0.1400398164987564
97,397,0.03042978048324585
2464,374,0.14013369381427765
2177,2378,0.3040468990802765
2658,2927,1.4191972017288208
4920,2184,0.3418482840061188
1058,2419,0.6714872121810913
3908,2836,0.14360643923282623
393,1923,0.050063472241163254
1239,1720,0.9254144430160522
3983,2611,0.836260974407196
470,859,0.10467333346605301
917,834,0.024908578023314476
2172,2610,3.464433193206787
1841,2576,0.0012711106101050973
3958,1607,1.933095932006836
2142,1332,0.9462057948112488
779,718,2.090088367462158
171,48,1.3648494482040405
361,1686,0.5095192193984985
1240,719,0.0
171,894,0.0788954347372055
3141,1144,0.5308902859687805
106,2437,3.056375862797722e-05
2446,2801,1.4219245910644531
500,868,0.352636456489563
109,2146,0.15924374759197235
1245,2396,0.621845543384552
1189,176,0.40196725726127625
4654,2195,0.013293911702930927
1755,1039,0.04079924151301384
623,3154,5.111849784851074
3158,2091,0.0010649636387825012
301,355,0.0026485517155379057
37,2847,0.2536330223083496
1407,2483,0.41177892684936523
1324,788,0.02462342381477356
294,1109,1.000691533088684
3794,1735,0.17242053151130676
975,450,0.1006912961602211
2894,713,3.9186576032079756e-05
3674,916,0.04270452633500099
3359,730,0.058098092675209045
4777,2215,5.15670108795166
4020,2599,0.765300452709198
3458,2397,0.22982221841812134
1075,503,1.0
1683,856,0.09998501092195511
869,228,0.7415674328804016
88,594,0.461483895778656
3102,3427,0.08638492226600647
418,1636,0.8542550206184387
2078,271,0.5917153358459473
138,2164,0.12133463472127914
