user,item,prediction
0,0,4.173770904541016
1,0,5.0
2,0,4.2532501220703125
3,0,4.815093040466309
4,0,5.0
5,0,4.700891017913818
6,0,3.7406539916992188
7,0,5.0
8,0,4.6947784423828125
9,0,4.811974048614502
10,0,5.0
11,0,5.0
12,0,4.896389961242676
13,0,4.858071327209473
14,0,4.102197647094727
15,0,4.282369613647461
16,0,4.549067497253418
17,0,5.0
18,0,3.98736310005188
19,0,4.680102825164795
20,0,5.0
21,0,4.777970790863037
22,0,4.95345401763916
23,1,3.9676876068115234
24,1,4.514026641845703
25,1,3.2627718448638916
26,1,4.1913557052612305
27,1,4.645544528961182
28,1,4.168415546417236
29,1,3.7844460010528564
30,1,1.8545573949813843
31,1,3.74414324760437
32,1,4.831020355224609
33,1,3.58819580078125
34,1,4.714626312255859
35,1,3.575073480606079
36,1,3.4570987224578857
37,1,3.9521868228912354
38,2,4.3398847579956055
39,2,4.205137729644775
40,2,4.098771572113037
41,2,4.924466609954834
42,2,4.074483871459961
43,2,4.576168537139893
44,2,5.0
45,2,4.423844814300537
46,2,5.0
47,2,5.0
48,2,4.570084095001221
49,2,5.0
50,2,4.079564571380615
51,2,5.0
52,2,4.589968204498291
53,2,5.0
12,2,5.0
54,2,4.52834415435791
13,2,4.988173007965088
55,2,4.789963722229004
56,2,3.7635738849639893
57,2,4.430357456207275
58,2,4.61579704284668
59,2,4.429077625274658
60,2,4.717452526092529
61,2,5.0
62,2,4.471138000488281
63,2,5.0
64,2,4.713129043579102
65,2,4.3039469718933105
66,2,5.0
67,2,4.18036413192749
68,2,4.882863521575928
69,2,4.050594806671143
70,2,5.0
71,2,5.0
72,2,4.8214545249938965
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.45775032043457
78,2,4.343023300170898
79,2,4.898414134979248
80,2,5.0
81,2,5.0
82,2,4.78043794631958
83,3,4.146017551422119
84,3,2.6888222694396973
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.890977382659912
92,3,2.9161126613616943
93,3,3.7194998264312744
94,3,4.688953399658203
95,3,4.562623500823975
96,3,4.624157428741455
97,3,4.704196453094482
98,3,4.827620506286621
99,3,4.305966854095459
