user,item,prediction
2639,1914,5.0
208,632,4.320781707763672
3843,2162,4.814748287200928
422,2047,4.112764835357666
5344,3284,4.100801944732666
3267,1952,5.0
143,1806,4.847883701324463
556,46,4.200524806976318
1800,1197,4.319744110107422
2641,1351,5.0
2830,1305,5.0
1424,365,4.8631157875061035
1853,2050,4.043479919433594
278,1645,4.502578258514404
1020,2136,4.282392501831055
305,2570,3.059748888015747
309,1566,3.8848013877868652
2269,2217,4.49494743347168
106,2437,3.994471549987793
2242,1881,3.797086000442505
4185,2331,4.299971103668213
209,1828,4.563002586364746
3733,2044,2.847060203552246
359,1206,5.0
4724,2411,3.619595527648926
279,501,2.1532320976257324
318,1169,4.7344279289245605
185,2572,4.399171829223633
1391,1899,5.0
4929,2379,1.7903465032577515
3161,1501,3.9063572883605957
1795,2618,5.0
573,669,4.842636585235596
195,255,3.813443183898926
3969,1191,4.7221150398254395
4516,1828,4.2437424659729
1922,1502,4.4079108238220215
266,1133,3.4857728481292725
260,2048,5.0
391,1745,4.699531555175781
1812,825,4.572601318359375
3930,2379,2.8894121646881104
816,1296,4.805600643157959
415,1993,4.668139934539795
2966,1215,4.4530348777771
4942,2212,4.558239459991455
1285,606,4.919591426849365
5000,2476,2.9747636318206787
421,1100,4.366147041320801
534,1812,4.046512126922607
1846,609,4.510589122772217
52,901,4.202171325683594
405,1647,3.8878517150878906
1339,727,5.0
1492,3084,4.054244518280029
1655,536,4.022528171539307
4683,2280,2.218787670135498
4808,2370,4.903695106506348
3498,784,3.4963247776031494
524,1524,4.504045486450195
422,2309,3.5047903060913086
270,1231,4.082334518432617
4527,1735,3.886362075805664
4431,1981,5.0
5034,2413,3.151705265045166
5291,3116,3.5876545906066895
155,1329,4.371416091918945
2751,3403,4.829679489135742
565,360,4.015751361846924
1998,2226,3.844813585281372
228,790,5.0
4509,1844,4.603613376617432
218,1274,3.0455398559570312
4382,3082,3.5949785709381104
190,499,4.344285011291504
951,2257,4.461867332458496
1363,788,4.606544494628906
4564,2154,4.62014102935791
4583,2331,2.9036619663238525
4115,1808,4.111401557922363
4454,2144,3.7457456588745117
4085,1282,4.450024604797363
2411,1966,4.242764472961426
4272,1797,3.355914354324341
1063,1336,4.351658821105957
37,2542,3.7936644554138184
1107,1140,4.970023155212402
300,36,4.6616692543029785
959,930,4.02506160736084
1881,636,4.616072654724121
4266,2551,4.468140602111816
2918,2600,4.377158164978027
1654,310,4.419991970062256
2502,3034,3.947120189666748
3041,3408,4.878411769866943
4822,2438,3.3156187534332275
307,1922,3.939364433288574
305,2051,3.626842498779297
382,2303,3.6239306926727295
307,3043,4.209929466247559
2876,1981,4.303831577301025
247,920,5.0
572,218,4.915950775146484
307,1357,4.665180206298828
714,1332,4.840611934661865
3524,2265,2.6219303607940674
4391,1891,4.167223930358887
632,50,5.0
4927,2368,4.463643550872803
0,3245,3.662728786468506
1976,950,5.0
853,2003,3.2625136375427246
129,1327,4.406697750091553
3890,2265,3.8136963844299316
1570,195,5.0
4475,1699,4.8910017013549805
272,2259,4.247675895690918
5434,3150,3.4799535274505615
2526,394,4.731886863708496
2582,1779,4.95172119140625
1078,2050,3.7764668464660645
819,1267,4.429010391235352
2243,321,4.319182872772217
1436,1546,4.953995704650879
3822,1467,5.0
324,806,4.8888444900512695
155,2091,4.113308429718018
1091,420,4.7179646492004395
651,2247,4.2173357009887695
822,81,5.0
438,339,4.417215824127197
1632,1613,3.0952389240264893
4016,2821,3.17950439453125
272,2204,4.584619045257568
305,2271,2.901388168334961
1608,428,2.9922797679901123
988,2161,2.9034953117370605
858,2286,3.7573115825653076
1645,958,4.427703857421875
918,2057,4.833942890167236
1219,1880,4.704934597015381
4878,2558,5.0
4940,3141,3.8446223735809326
5176,2968,3.3701741695404053
4684,3007,4.819474220275879
4920,2459,3.6809310913085938
963,2003,3.9579169750213623
1134,894,5.0
3073,1908,4.180909633636475
2023,1650,4.385364532470703
38,128,3.8344178199768066
2533,395,4.406049728393555
1633,3084,3.6099936962127686
4202,2317,3.231466293334961
5298,3127,3.8583173751831055
974,2662,3.5374982357025146
3300,677,4.562546730041504
970,325,4.514854907989502
2756,1884,4.43751859664917
4074,1583,4.947890281677246
4241,3232,4.02377462387085
864,2872,2.9982120990753174
