user,item,prediction
1124,1512,2.554537296295166
218,301,3.517914295196533
4298,1765,3.968681573867798
84,176,2.8306188583374023
1343,1671,4.2220306396484375
997,2235,3.1524107456207275
2152,2826,4.0740647315979
2295,2863,4.404843330383301
783,1345,5.253727912902832
1821,221,4.378216743469238
2873,522,2.905190944671631
1531,174,3.7529070377349854
1638,179,4.909696102142334
496,961,4.462191581726074
1947,1383,3.6978230476379395
1705,3307,3.829771041870117
172,827,4.4008941650390625
169,1217,4.919703483581543
825,305,5.032083034515381
3018,1355,4.102456569671631
283,451,4.698566436767578
1590,975,5.320703506469727
573,1764,4.872709274291992
3311,3465,4.552380561828613
4743,2396,3.955146312713623
1831,272,4.823544025421143
1391,1726,4.826630115509033
2541,1527,2.9477241039276123
3250,3388,4.799365520477295
3916,2050,4.887325286865234
1146,2936,4.9511942863464355
1278,593,4.606722354888916
1505,2000,3.2233753204345703
4644,2278,2.852134943008423
2915,1819,0.7170339822769165
3482,1766,5.331496238708496
5407,3221,4.720995903015137
184,866,4.075037002563477
138,889,3.8344955444335938
2395,1777,4.330306529998779
759,956,4.049625873565674
2468,431,3.3145251274108887
162,395,3.8838565349578857
5376,3252,4.481992244720459
4376,2151,4.8625712394714355
965,1314,4.054645538330078
2261,2397,3.255049467086792
193,1952,5.215747833251953
1280,2025,4.451936721801758
305,2581,4.639920711517334
2262,2946,3.417487621307373
2247,1660,4.367361545562744
1320,1661,1.8695582151412964
3431,2846,4.239738464355469
3154,1618,4.692897319793701
5040,2959,3.3928723335266113
673,56,5.170398712158203
962,412,4.215816020965576
2315,1337,4.3826704025268555
268,2787,4.039356231689453
905,392,4.953399658203125
1002,2837,3.9978277683258057
4696,2044,4.35819673538208
3208,924,5.3061347007751465
2986,1616,4.0742363929748535
153,1580,4.330670356750488
77,1313,4.149277210235596
212,2922,4.528275012969971
5025,2535,2.3187992572784424
61,896,5.3111891746521
2124,798,5.146205425262451
76,550,5.247579097747803
3186,2952,3.2315332889556885
916,1398,3.491607189178467
44,812,4.828311920166016
2892,526,5.203890323638916
102,416,5.22570276260376
534,2067,3.8866982460021973
5164,3281,3.9403254985809326
392,2548,3.6742680072784424
1706,310,4.110737323760986
4657,2539,4.482475757598877
199,3,4.578793048858643
1285,1408,4.943356990814209
1161,3010,3.576277494430542
87,414,5.108780860900879
3847,3123,3.3059489727020264
515,2224,4.133187294006348
3336,705,3.47660231590271
549,1546,4.611129283905029
61,3174,4.568864822387695
2964,546,4.610175132751465
534,1336,4.182586669921875
1397,2432,2.3397209644317627
858,1167,4.693741798400879
294,2487,2.7563271522521973
25,2466,2.7387075424194336
294,2153,2.961073160171509
1667,2073,4.090212345123291
2731,2009,3.6651015281677246
1413,2338,3.02579665184021
3942,1430,5.012763977050781
2159,2975,4.033541202545166
132,1036,4.167895317077637
25,2178,2.1716315746307373
1768,248,3.2127492427825928
2523,2288,4.72723388671875
2828,1452,4.764683246612549
5380,3495,4.9069437980651855
2181,2152,4.6719536781311035
1785,1670,3.9516406059265137
1747,1921,4.038741588592529
1636,499,5.096508979797363
570,1308,4.991065502166748
346,2815,2.990780830383301
4734,2238,3.400810956954956
4786,2234,2.9738731384277344
3123,2133,4.260514259338379
4158,2144,4.220268249511719
392,1966,3.861863136291504
2594,3130,3.986855983734131
1695,380,5.108960151672363
1139,3103,2.646758794784546
66,2869,3.9471566677093506
37,884,4.768200397491455
1661,2222,3.3170971870422363
632,50,5.426626205444336
392,28,3.9461069107055664
644,50,5.070888519287109
864,1785,3.9337499141693115
1045,153,5.22732400894165
4495,3026,4.014180660247803
333,2115,2.6958985328674316
383,2407,1.865900993347168
1085,332,4.843311309814453
138,2021,4.029070854187012
1960,1774,4.229439735412598
2622,1425,5.100799083709717
1516,1865,4.4553446769714355
731,2111,4.703816890716553
1579,1257,4.745975494384766
573,1491,3.9758191108703613
1957,2576,4.027317047119141
1675,2541,4.677728176116943
3322,2050,3.892404079437256
2130,799,4.704119682312012
675,862,4.570047378540039
1835,1415,3.8969099521636963
141,1746,5.1627702713012695
1708,2476,3.2297754287719727
1124,1151,3.6075875759124756
2780,475,3.6257777214050293
97,397,4.82555627822876
2464,374,4.625651836395264
2177,2378,3.4485957622528076
2658,2927,3.8087007999420166
4920,2184,2.415323257446289
