user,1,777,1234,1476,1573,1771,1992,1842,2003,2020
0,1.23887627318823,1.2163096313427837,1.2791439227760384,1.2030431090146465,1.2528952097891153,1.291895370225251,1.2885008548763746,1.2350509539929386,1.221550447942459,1.2399397228369364
1,0.3655273631400209,0.37882023955070737,0.3642199441941526,0.3942580988747613,0.346454103416771,0.3955367175355362,0.4093423239380487,0.3758145942974017,0.386650567611553,0.4275244305169406
2,1.075081031817009,1.1339703970559123,1.167496996640688,1.1845835395847175,1.2175247611067128,1.160099899595192,1.1663331661842578,1.0830138197444348,1.1597271607462525,1.1715605374995344
3,0.7545195598345781,0.7246928051322147,0.7714331460997456,0.8593264641758032,0.6762573561278219,0.6920045116007948,0.6956930701782024,0.7439066227684317,0.8816410881255915,0.8070845136917334
4,0.6031948236855786,0.5060696332325424,0.6646478348745236,0.5455040914843623,0.5294142958343104,0.7637937971629833,0.5405909540468876,0.5567151438039275,0.490521352378556,0.4997946160840844
5,0.6043389067136357,0.6008441242038761,0.6190207750023766,0.592576387120719,0.5944469241942664,0.615263030914134,0.6015519702131559,0.5922641117145211,0.6075331852587046,0.6251158993334969
6,0.6978165039238213,0.7207364008710941,0.751796578529045,0.719431038958112,0.7623821184145657,0.7433721913705662,0.7122776763973429,0.7001762677000132,0.7256290284533159,0.8174656220746219
7,0.8071502994700371,0.8319075675521685,0.7796577213121307,0.8109900598904088,0.7905030321761098,0.8187973420109139,0.8523931234061746,0.7995265895701517,0.8327616678256858,0.8347207536488372
8,0.9816394746700032,1.0419923047820474,0.9822504474654681,0.9529013836522194,0.9761517438114096,1.1912203809492372,1.106087694565186,0.9956066017462478,0.9508061330512277,1.0945643589557976
9,0.5541648999889357,0.5473678819770482,0.5371373672915016,0.5757232535562069,0.5034831086768656,0.5213912012345474,0.5388970803883694,0.5202226150023405,0.6252864672538241,0.5569964453092454
10,0.3508383035214028,0.4268382264225729,0.42817830245624977,0.34329606133647145,0.4222503817853501,0.4269745179534645,0.29961216125004714,0.2814840473564021,0.37131653634330053,0.38621848554383775
11,0.6395270161111446,0.6430791792452923,0.6280572677453791,0.5958206398234019,0.6027024195679638,0.5449285480165275,0.6024697406979057,0.5611525600174946,0.6109891309054738,0.5602859632283593
12,0.4477620541649164,0.43471172340379177,0.4143321196850573,0.4134944306289624,0.4660825844011358,0.4920997660694866,0.4819884458214132,0.3962300520428043,0.43725711503532505,0.451163527104899
13,0.4827141095300576,0.4606395884528183,0.4758376307260008,0.4811236032284394,0.4858589599034446,0.44529710956638974,0.4575277394061609,0.4582155648783921,0.48303474385961764,0.461387538624967
14,0.682729567198626,0.7776925255617273,0.6431228100760551,0.6399394220377392,0.6942708543373004,0.7050385672100288,0.6139102962527548,0.7116696342799749,0.6499252119466642,0.6553748779972046
15,0.8843438017590665,0.8863458792534288,0.9035601804340732,0.8462012202199504,1.011948177819693,0.9237669764656138,0.7870009119210374,0.8359572797344731,0.9530999251686588,0.7484785691239321
16,0.5585499963050031,0.5433965793947186,0.5182757615771784,0.4882120177696374,0.5170938539351648,0.5164100617564255,0.5633802067891893,0.5288308815806229,0.5772066003845365,0.5125338666412717
17,0.5251733056196766,0.5340002016481209,0.5276187614622102,0.5497297038456787,0.5213064552880706,0.5247678574758126,0.5167568822390971,0.5349675519668365,0.5436511935261277,0.5533655896065828
18,1.1778340382998431,1.2028646652042414,1.2225480257438823,1.1610478298850129,1.2362460654873084,1.1690023694175802,1.1462764193211883,1.22581273829406,1.2131587722760915,1.2059730585048136
19,0.4351454092508018,0.42916831450738896,0.4506209221409371,0.4610951232180754,0.4699741158740805,0.5782684705936434,0.3954509928590928,0.5217786048189946,0.49279973972536184,0.4413112141412582
20,0.6675673836007455,0.5634807715432297,0.5149932718779658,0.6405908799684629,0.5208491299538406,0.5257533841875613,0.5443768301910732,0.6679934541695994,0.5060158809636481,0.6023281411425747
21,0.4048109215329113,0.4639088538824142,0.3476128455731448,0.3601627427897634,0.3882384047751567,0.5307741458243661,0.390980429475397,0.4073993733811225,0.41799561503499105,0.4127373691804149
22,0.5836315963338746,0.6177384073694681,0.6174870481976862,0.5673005955449734,0.5687372845761153,0.5626401326089842,0.5938184289108244,0.6160295075322225,0.6180489658959821,0.6205447916951342
23,0.6461609039168891,0.6703907969263692,0.5891917809762233,0.6054284973878429,0.5947317617975675,0.5810977324444555,0.5632389167313057,0.6076696784926573,0.7254971142378073,0.5391282892937591
24,0.2979590699526458,0.28538018664690384,0.4117557675972895,0.3401168369219734,0.3681359242163609,0.3359966857545226,0.35224737145542384,0.3532148364798796,0.3193965777036575,0.3704131557576388
25,0.7026724111883286,0.6889272676673703,0.7105423699395655,0.6916622556595652,0.6891193902491614,0.6936358739413608,0.6999790709857526,0.6720447585649891,0.6993259464212973,0.685392488022486
26,0.30366537116097514,0.3346601980292166,0.3490310258971746,0.3253168678875401,0.2940170130365703,0.3547445566968621,0.32311182785975273,0.34890069496080844,0.3513361224320533,0.33105587040021883
27,0.3851708823935893,0.4026899018142538,0.364796672482526,0.4487658505920328,0.34192339616089673,0.4374246356591087,0.3670239145184369,0.3847313491850663,0.29410606576724807,0.3738096263303275
28,1.3035504399817202,1.3790236011334036,1.3918437478107006,1.31310600463093,1.3418154182213384,1.362699087072777,1.3878829090622922,1.3147743314243108,1.3359752213638882,1.3587516157632653
29,0.4995563496584448,0.5050576623651151,0.5174266830440003,0.4709814213066618,0.4760566878306622,0.5101956978371909,0.5480718103620941,0.4968679374435446,0.5532884658524891,0.5270684461295361
30,1.0423082120245195,1.0473401585217244,1.0901454854504096,1.077224075246073,1.078970666882524,1.1393925750634335,1.0590119531942803,1.0282814969133056,1.0677564342981978,1.0947632141410386
31,1.3937757133360935,1.1115071093383202,1.2127854012045864,1.521041828521035,1.3048688386066531,1.270006098002267,1.2896150911779751,1.211377527833271,1.2008978303839983,1.2382212364892378
32,0.2391153562863303,0.27047091189594896,0.2397610639083794,0.31966707000270844,0.3632665462264171,0.2937437700069033,0.31411492152462817,0.18050674931387628,0.2356691123533652,0.30602943610409405
33,0.5201494138588634,0.5238548654768714,0.4989595494786636,0.5652146284228783,0.5307090647815922,0.5610494665957901,0.5420843584187152,0.5774673432752567,0.49805297456306735,0.5465483000095336
34,0.3684656446344961,0.26463411953448396,0.5924043716245536,0.24233641918108176,0.2989443666402127,0.16683258224232925,0.3029602398553069,0.27962268721824746,0.5552116359119453,0.285658719429895
35,0.7632542431640319,0.8001621411501397,0.7523689923354758,0.7656570505712776,0.8405605380077724,0.5531609470077528,0.9603604607812808,0.7218743512121811,0.811508589309202,0.6609135303535981
36,1.299010767480043,1.2241652104975655,1.2565992648414157,1.1877409174911224,1.304788791866648,1.1525659919995803,1.2893027197673412,1.2967290305427142,1.2728773191952696,1.304481098129627
37,0.9728930017087478,0.9247792735320152,0.9794623971629479,0.9567875085660762,0.9869508916528836,0.9670643747586216,0.9348425745459844,0.9514975851548332,0.9656734200300644,0.987969339646652
38,0.5321917310701352,0.6252606122831139,0.5942474042414315,0.5590401024944299,0.6250944157993771,0.6750056663468648,0.5910002176529461,0.5856824965513642,0.6065939347391379,0.555239740502454
39,1.0041941981703442,0.9781054274193512,1.0341807486760113,0.9920393995055102,1.050007715109952,1.088083301193318,0.9986851127245968,1.1063350575630713,1.2906051290191392,0.9982452603660252
40,0.8679640489608226,0.8896659822053801,0.8618125063157942,0.8734392976258821,0.8886012500337201,0.8805100152185875,0.8767485342566159,0.8693180151059118,0.8730296144187363,0.8886723325501714
41,0.6083996477696733,0.4527486788075408,0.5495940172663776,0.5700150409735334,0.4408345490598844,0.4377249757663785,0.42391737305665744,0.5032477675756124,0.44037265078836146,0.3293926241398733
42,0.8615971791618141,0.9074660938221312,0.8498006784528198,0.9149684747992858,0.7802287603688399,0.9614568675272146,0.9189826336322736,1.0708896811298798,0.9722328384728997,0.8045141498636091
43,0.9444114366038996,1.1000881555301922,0.9210242673924832,0.9129179784751792,0.9879664952688144,0.9780390548766692,1.0435591273326694,1.068115934709592,1.11671415430747,1.026633442063354
44,0.5076528612165561,0.4625381591315175,0.472773726486381,0.4534220297122402,0.4985210894584242,0.4856922757817964,0.4667256946545282,0.4924375771414783,0.4606863081735157,0.435098766172868
45,0.6948358194465676,0.6648095085732504,0.7073871132748141,0.6790471221732407,0.6619320530076962,0.6867706343881123,0.6715618546995684,0.645081496791536,0.6560523952370886,0.6587147437120902
46,0.9587654657532174,0.9935542275257476,0.9931791156104016,0.9486977097347364,1.0162833882576603,0.9325984968672172,1.035720076519976,0.9485163395875428,0.946651818481534,0.9221654692851716
47,0.8332836075644453,0.8564888654761568,0.867382655952432,0.8868207334938436,0.9289260925989228,0.8712403409902056,0.8409684482848897,0.9003822243014442,0.8835674136963294,0.8322847363423839
48,1.407739556603501,1.2177921883254628,1.2132936285961442,1.161673695087945,1.1743277271337995,1.099063760855484,1.3704017207377737,1.1238236445638756,1.287981519719259,1.1624464038610338
49,0.5446513408095007,0.577014149697286,0.6582329282040902,0.577071610451028,0.5900358862919255,0.5568640933366208,0.6531962434076752,0.499928717728838,0.7486089681226278,0.5917307258058387
50,1.2511512945567138,1.2693781496311294,1.2718352875145054,1.265560154985394,1.4057991523700908,1.3098860015469709,1.4060034968528587,1.2142740495109632,1.3317635347917929,1.3773003629593494
51,0.3612517663115752,0.2780492497466984,0.3309692401204626,0.33116234308750603,0.3196536259011446,0.3092407369413181,0.24754820401002106,0.3534467596332461,0.3612800989143029,0.3267779540972843
52,0.5723763442155019,0.5944298064075665,0.5715689544895769,0.5415114249705075,0.581178561637136,0.5871069778792622,0.5470620206105606,0.5651234394838144,0.5730170604053477,0.5527286310418584
53,0.4795457623573778,0.4164425204299464,0.319418708328492,0.439708107380958,0.36441952743709705,0.31322037397898195,0.32365764105123485,0.4204449725050717,0.354843337215417,0.352207667185141
54,0.6670022529282392,0.6765557140455469,0.644587421776072,0.6386441827350746,0.6563978079205097,0.6387085916642646,0.6533953295297994,0.6532736933143448,0.6502784478082353,0.6609082970834879
55,0.9983849193914868,0.94472751667343,0.9917373499783616,0.9600946149400704,0.9702587976187872,1.020916443876534,0.9885787660319018,0.9603286764556715,0.9465199149317998,0.949753345950532
56,0.7050793327662866,0.7080097153243442,0.7411478463820101,0.7010624574282162,0.7667054824895541,0.7556647016618471,0.6904460719562441,0.6596240809066772,0.732708179799726,0.6952816043203024
57,0.7195420092104939,0.7739436427252839,0.7231730050065114,0.7083566173545536,0.7358807841640593,0.7628373957847452,0.75449705198909,0.7595266251944982,0.766489499136201,0.7140962869433573
58,0.8975468740734701,0.92423197257697,0.8151507161207122,0.9587343411822647,1.2347190408669555,0.9176690714935442,0.8796574878824178,1.021031442804316,1.0299067225780356,0.8836323158264227
59,0.4985666597705587,0.4544059228020203,0.5221285499707623,0.4311272963188731,0.4288272246677256,0.5097348205715418,0.5024517839900928,0.4942691867124601,0.4930924261328082,0.4698706709072791
60,0.5982272041992107,0.5434474926876881,0.5495219473466127,0.5627516907894893,0.5659020838813762,0.5646465877024257,0.558574144262689,0.5660734404865333,0.5541052155898792,0.5573559398640826
61,0.5844145836595113,0.6068424316860681,0.564813786096917,0.5083442996702292,0.5735924049614397,0.5845607706377886,0.5568232201921667,0.572321836270865,0.4899668478874897,0.5205004334567582
62,0.5487051199176585,0.5592609563094044,0.5247742873458369,0.5136712328547913,0.5637699294607301,0.5180978034866213,0.6026947458523719,0.5799283799510501,0.592064415725107,0.5649977774061016
63,0.2420799325489769,0.4746026762266716,0.8525547624783194,0.5329983597747542,0.4623982421989922,0.6111232682710676,0.5121035382671454,0.5159850222828103,0.4602990305114332,0.4554296523497711
64,0.6969501029752772,0.6876307256772728,0.699317865930825,0.6641879826486884,0.7368405198622586,0.6886849574554554,0.6869604091751115,0.6880416229653386,0.7145216331688948,0.6976569682996899
65,0.5457137942679136,0.4979868942143915,0.5169883651021492,0.5341765268099795,0.4265397270773259,0.4677480551875252,0.5781330143024266,0.5487419091244072,0.5450242245087071,0.5461469998684803
66,0.4330422159178614,0.4551824793311415,0.4844577498415856,0.4587061149712294,0.4787057518781958,0.4806037558827773,0.4847748418570033,0.4808380406264568,0.4488047669112601,0.4585864632870533
67,1.0877551997831891,1.1290390531343435,1.0912484322356708,1.0678027040536828,1.1224900456622493,1.2156352319273769,1.0854758682913923,1.0599610678833675,1.129575180109372,1.1181306001495381
68,0.4741154994725544,0.4878576443124047,0.4403421082080054,0.4357869539975399,0.465792150776192,0.4400893514558015,0.4128840163756585,0.4486136071269663,0.4956419823782734,0.4504923150607284
69,1.077870336708655,1.0784051623494328,1.0793494885878379,1.12120047424054,1.1080903961962856,1.1008787456385898,1.1077144685413305,1.0942288994476226,1.0995710273302528,1.0837293768299794
