user,1,777,1234,1476,1573,1771,1992,1842,2003,2020
92,1.2716171031299095,1.1647665339768347,1.3709176467583757,1.3068996922442084,1.5117513470745438,1.3934932938480422,1.3315895511660996,1.5808977626861842,1.3461126249808815,1.3462936146718816
93,2.0335332297599127,1.9424245557204087,1.5823185742216406,1.4199923061024735,0.3600608847338032,0.11666287071592828,1.3819257639654778,1.4256870803043062,1.5609691601149553,1.4583146362014383
94,0.6109132678151752,0.6748078530081382,0.6056130587247108,0.7419964074458248,0.5444604814375282,0.6394762870245682,0.6881824098175942,0.6841416455414994,0.583139206108248,0.6179525343741221
95,0.7396433420864499,0.7465339025444904,0.5727735192468519,0.6648624034286463,0.4404944020900311,0.6988218502319504,0.7093066314206657,0.3953544264078272,0.7200925375328059,0.6971264588095538
96,1.1141901838779178,0.7651417794325995,1.0556977786715185,0.4285460088518741,1.031600263968829,0.9402867467700924,1.1128119628284676,0.9152703526885636,1.1049499007806454,0.9903349330589282
97,0.6879598446348116,0.7220699174354589,0.7517260365976239,0.7034869631455178,0.776332349030552,0.7303313600696715,0.7381830367866218,0.6684207379711602,0.7461385691380086,0.7512833273121977
98,0.5419103462542373,0.5758287850916803,0.5651710091393713,0.5845697411719594,0.5972308323750241,0.4041248309367088,0.5496974458754065,0.5573175799648383,0.577505703485929,0.5672149484407046
99,0.5832056435691878,0.6314375387766253,0.5838920047017527,0.6490083158317352,0.4730717995222048,0.5611925165820286,0.5669825897856503,0.4948047004004783,0.5531829189150139,0.6186579028084278
100,1.0707919430946429,0.9550080763690808,0.8535311197636236,1.1049769676963284,0.4017782903172812,0.9234202201718156,1.0048001146067158,0.938458136110688,0.9109607993621505,0.8272189970941464
101,0.29811659069424545,0.3902397722165325,0.31331952354174325,0.2960450194065207,0.3711180978330945,0.28346458048218365,0.3252346625868789,0.3592938121028209,0.2996851609026427,0.3377489143968033
102,0.6804699560417534,0.6972951920909097,0.7147066548474155,0.6561414424348493,0.5199236574997578,0.70297479060658,0.7335796951418857,0.7199123231434196,0.6869642291961836,0.6514173916817104
103,0.5275143580641072,0.4245086653264031,0.605708221331446,0.5037833147345878,0.4376343798535521,0.5740308430974197,0.6239129579079813,0.5113314140608431,0.585157886138959,0.5767398470155949
104,0.4102011453269792,0.42302861010717735,0.4255090960187988,0.348693720407442,0.44997889802408136,0.3818993245223563,0.4230326235835867,0.4111769377127509,0.46671226577118474,0.4600237892233736
105,0.31283573848004714,0.341392191788574,0.28517611889631483,0.3582524254254923,0.39200839267390186,0.4583713043782418,0.3409427875909358,0.36878312938917535,0.32606366958647165,0.3920491632881553
106,0.3991281694670079,0.4574101460229825,0.4569349478742709,0.4919113026060386,0.4540215653770229,0.4872358104512754,0.5198605855460935,0.4852007473223448,0.4906057610529421,0.496251108801642
107,0.016434369853437047,0.1608085992030539,0.2117222585950434,0.22188437530472951,0.2400946569505725,0.4112060696808477,0.16764575308952484,0.1467477666375869,0.17505612617506205,0.2217440309075622
108,0.922204006327398,1.0101096455081962,0.9408665151341121,0.9446388250418007,1.046619807776376,1.0068130395940569,0.9389302814312108,0.9446530278949772,0.9171724910193644,0.9890149478343829
109,1.0826254829053474,1.166159019176235,1.0616654753789163,1.0135813906214928,1.1014842696900262,1.0483587267612762,1.1237635870171512,1.110314254566482,1.056803113707142,0.9539365498977109
110,0.4426703139884144,0.33669906170674313,0.4136973702712029,0.33850865003847674,0.10325179932607287,0.303760610848778,0.324174073936335,0.3795998605850056,0.3332498322054117,0.3456757371172601
111,0.6422752594935718,0.5619756704920713,0.590851187411572,0.6020814022084938,0.6187825907607649,0.7120594134427779,0.5991401596787127,0.6428061933738162,0.4398377156208941,0.6366118270060481
112,0.8996419669644048,0.9565001609674836,0.9420383535387162,0.7928197037099287,0.7722298353725747,0.9178328260363182,0.8474346468547903,0.8981589631203705,0.902204602279389,0.8507234315181279
113,0.8086065744676201,0.8173002168869079,0.8540203691817536,0.7669304846959074,0.6122184203181044,0.8730930832599471,0.8587457259657917,0.8912139035284083,0.8863634693174054,0.8246766515616718
114,0.5451835097479809,0.5697983685670291,0.5696975230323412,0.509550381171007,0.5534972267347061,0.6316025127815214,0.25955706102380793,0.4628126359249105,0.6403383525747025,0.5568823234513682
115,0.6834833837153037,0.7966567633553159,0.7737679882096402,0.9140649493910096,0.6212028482574062,0.5799592728024697,0.9148354842669121,0.4867608393538359,0.8095053429296925,0.5443853519432091
116,0.6097854119649517,0.5424287767475895,0.5941230561426291,0.521741653382324,0.5472291447750623,0.5181877593711418,0.3976321676731725,0.4966650350482443,0.49806328087680063,0.4231475052663609
117,0.35002773106224105,0.2815825257937822,0.4432868506614555,0.3739401461469747,0.4941889079879669,0.35827210289227396,0.4215956752608186,0.3166842537807041,0.3795389230787961,0.3538406720587738
118,1.5944818560767242,1.5138238519237277,1.8180215365736632,1.3109293784142144,1.4985104896601007,1.4461619430833068,1.5426590085397245,1.6093657935080468,1.4191245383781006,1.8290614005576271
119,0.6412615515558233,0.5584887268508031,0.5504256594158456,0.4760209609933951,0.5799301858008838,0.5886483391773726,0.5388347360176645,0.5401206754962183,0.5940955591585977,0.5288453839802321
120,0.7267641206562485,0.7262717557040886,0.8166776009096586,0.8983263208698673,0.7019167310026425,0.6951256778741862,0.5000488617797101,0.4633788484667791,0.7845617798105498,0.7939117652486325
121,0.4159480782992633,0.5689573676836824,0.3829652423145488,0.6315212711731939,0.6368331137814254,0.594108391814766,0.633189110999226,0.5562300885194948,0.4643325746537017,0.6048316202866606
122,0.1084344843961214,0.18821002519894311,0.07378943245554198,0.1973632267121849,0.16093890129801305,0.20527190163114467,0.34825944865311265,0.21975001866920466,0.22788331860606006,0.15398823652248605
123,0.7513165306910939,0.5664945212830875,0.6847649408910028,0.7374750906146041,0.7645623893502399,0.6552092062408651,0.7127758975811062,0.7611683450857457,0.7232539577080273,0.6369552400250453
124,0.26805601030352266,0.27180294327900123,0.2835171135393981,0.21759257921785696,0.2146007218158475,0.30895463941912943,0.317698544033506,0.297901417026743,0.1956816151457579,0.1732675804700715
125,1.3302622944625964,0.35152936796963635,1.1969663874569456,1.1831938253637349,0.35671517464119634,1.0917889222826174,1.102690103611645,1.1673276183751438,1.1655924597349447,1.1649165204968697
126,0.6082830285962109,0.631135624587244,0.6213660040952362,0.616315130476181,0.5901608107982698,0.6197964654161743,0.5896400793506776,0.6327385666448482,0.6229490689347448,0.6561427996385947
127,0.3298775590951093,0.4248108001521321,0.4298865204182796,0.4352149382760071,0.4757993951478756,0.3294757360565855,0.2375108995375656,0.2869168618190945,0.34182364188698394,0.23361227921289415
128,0.3411451579934605,0.6900850477261236,0.6178065011652379,0.3979199324793908,0.4195195156580692,0.6079611020599468,0.7015720999476804,0.668722408548675,0.621253131963538,0.5788169116843811
129,0.9789935380470456,1.007813033388764,0.9996060646983852,0.9347634854792876,1.0421851227071193,0.9990331145321834,0.9933457653135634,1.0132210972667195,0.9196324122091701,0.9961055916608891
130,0.7686930571426835,0.8556145937237722,0.7772521283457098,0.8232251535448167,0.835863385718004,0.7512845279871556,0.8109978354507901,0.8485167660540507,0.83012194461871,0.8277427935198032
131,0.5706564117922389,0.4812853277248021,0.526483539273135,0.5403751228053955,0.5535232201341079,0.5371883939550268,0.5728078067234627,0.526904763864916,0.5694268381933916,0.5255484911577574
132,0.8730652574583537,0.8530484247393979,0.8875180334228071,0.9010546925426244,0.8747209819771572,0.8210435479836752,0.8450723861136585,0.8077700434035148,0.7874840682048694,0.8691142136316538
133,0.4173371030523614,0.7566656115438091,0.6709386110424291,0.7198004577023805,0.6980164007601903,0.7198054996532833,0.6849466752155929,0.4797415350536924,0.7107055040855984,0.7127246804256332
134,0.9949980330535976,0.8836087982651326,0.8298364697367192,0.8180325526433834,0.8509888636775493,0.4535744928853733,0.7271666625604029,0.4287493588693853,0.9005762599804837,0.8578850161147874
135,0.38297625519401335,0.33116358222160314,0.2484870966026668,0.3719338046768553,0.3630110507882043,0.4680653425541534,0.432260020301059,0.4776941293403409,0.47005802421431836,0.3143662075644938
136,0.7316649623846841,0.813300713986907,0.7963478091147912,0.7206059721208965,0.7742668933777022,0.7810084701020719,0.7103380736639467,0.7966087088992021,0.7759636408310814,0.7524349453170028
137,0.5165930059376663,0.5932313997660921,0.5511355693036973,0.2900507051740602,0.7286641154519067,0.4633136689276071,0.5220466761566979,0.8250266251881374,0.5730014777761433,0.7532705459136368
138,0.4677665618769723,0.4536515438999765,0.4805003657920218,0.4673359617625372,0.4671917162438097,0.468257336789163,0.4716616073809488,0.4505256475227128,0.44239023801535987,0.4625203183166747
139,1.0970584748539345,1.002578019961311,0.9500515600693468,0.9719079931215374,1.1471830055795122,0.578400689879261,1.0197921701624209,1.0022456719265878,1.1539726098775196,1.061797905806989
140,0.3395839902226452,0.8312231766872015,0.3025183982282521,0.4523751706700422,0.2960389594590183,0.6666448990423283,0.6536989852270692,0.7307825619729553,0.7626579444584408,0.7190859190611041
141,0.4543850527590868,0.5608917939389094,0.4470687476302924,0.40047104473320416,0.4545706278873319,0.5647908833557447,0.47621016267968697,0.4776470901629646,0.4588809340812297,0.4582041354739811
142,0.8069201660964828,0.8670433776473188,0.8524736391696863,0.8325644934426324,0.3777764130310382,0.8318196880270117,0.8666933526928603,0.7899530843208936,0.7482895550407626,0.7967665441109768
143,0.4621368065588151,0.5275199034245381,0.5099598327306503,0.4895721092649253,0.5160892589355357,0.5159567226505527,0.49819684106316,0.46954547878518,0.4748312295343683,0.4792558385167358
144,0.8198905818541443,0.8499225563093572,0.8075506160711788,0.8062368002505479,0.8403938028299929,0.8201376468540124,0.7351255870465998,0.8158928035459492,0.6951265660341531,0.8221517992170606
145,0.6732101303193945,0.5820802397923777,0.6152138752783926,0.6816613945717499,0.5924609859642671,0.6970720206566907,0.2196050939053386,0.557491744689747,0.6845651886240799,0.5273296230854321
146,1.2822180031640265,1.1209587636554188,1.2066448876229283,1.2040540327956228,1.3546365566302303,1.188421306626426,1.1893037887754625,1.4028813136263134,1.2839703275064591,1.209112910947116
147,0.2056054667718981,0.27289214683169016,0.2499633961102975,0.14119175812688886,0.28920819502849504,0.2152000386011167,0.3276214050616988,0.32433447378771585,0.28345250982689835,0.2375312020406912
148,0.8594630252304446,0.901157777830598,0.7949330807113955,0.7952513476885757,0.8424790636899069,0.8393548907779755,0.6168866492438784,0.6135941216002989,0.7916340698361807,0.5880811332338534
149,0.8412298126567861,0.653232291402985,0.7904577515990531,0.6797062393506423,0.6502531701591765,0.7030493317877676,0.6927470389278307,0.6814846888135879,0.6512039847132624,0.6663841034650962
150,0.7186566819670701,0.7198055945572612,0.7443651369323984,0.7635102302823513,0.7692189947582876,0.7297507041850038,0.7373507499157825,0.7554576382901644,0.7184098424808314,0.5748716765940013
151,0.619176059378015,0.5707501700464637,0.5634873829142548,0.564825288979962,0.6206574235100747,0.5805299419331706,0.5876420933653632,0.5874516428138851,0.6000378386892032,0.5517956771072318
152,0.34097353419928234,0.5723966527341647,0.5992081460572475,0.5286198643664569,0.4288039632848069,0.598644051149339,0.5924728843286317,0.54710969332186,0.5935040547509852,0.4255976554906497
