item,1,777,1234,1476,1573,1771,1842,1992,2003,2020
23,0.13969039916992188,0.16856563091278076,0.1560572236776352,0.1611252725124359,0.15075336396694186,0.17520126700401306,0.15575245022773745,0.1227162703871727,0.14711107313632965,0.1574258953332901
24,0.25498315691947937,0.2431565821170807,0.2371145188808441,0.23614132404327395,0.2680661976337433,0.2518102824687958,0.25989365577697754,0.23596984148025515,0.25233665108680725,0.26466870307922363
25,0.12155113369226456,0.15053795278072354,0.11988206952810287,0.13901205360889435,0.1320520043373108,0.13275431096553802,0.12848250567913055,0.13094693422317505,0.11950958520174025,0.10952417552471161
26,0.19125546514987946,0.22297316789627075,0.2312428951263428,0.2277194857597351,0.21126946806907654,0.21396146714687347,0.2316868305206299,0.21663546562194824,0.22139307856559756,0.2174016386270523
27,0.14862096309661865,0.1612783819437027,0.15042231976985931,0.16014565527439115,0.15190111100673676,0.1544315665960312,0.15331675112247467,0.13225862383842468,0.13814829289913175,0.13445879518985748
28,0.14116591215133667,0.1521301418542862,0.15069591999053955,0.1513068825006485,0.13806672394275665,0.15665504336357114,0.14546959102153778,0.15044598281383514,0.1274193972349167,0.1397899091243744
29,0.15117211639881134,0.14579197764396667,0.14512477815151215,0.1559991091489792,0.14168086647987366,0.15626898407936096,0.1328820437192917,0.14639252424240112,0.13014718890190125,0.13099148869514465
30,0.2474208623170853,0.2434031516313553,0.2275660336017609,0.2488999813795089,0.24087414145469666,0.2433416545391083,0.2291142046451569,0.23678283393383026,0.20810988545417786,0.2435326874256134
31,0.19653496146202087,0.19875894486904144,0.1989949494600296,0.20064842700958246,0.19997584819793696,0.19820497930049896,0.20972122251987446,0.1898734420537949,0.2126798927783966,0.18607951700687408
32,0.12849360704421994,0.13565269112586975,0.13488982617855072,0.1326628476381302,0.12929058074951172,0.13926935195922852,0.1336720734834671,0.12635856866836548,0.13088886439800262,0.12638966739177704
33,0.2281657010316849,0.19083379209041595,0.20696812868118286,0.2476353347301483,0.21071220934391025,0.2455150783061981,0.234075590968132,0.229490339756012,0.2130882292985916,0.2064410001039505
34,0.13503800332546234,0.14040543138980865,0.1270977109670639,0.13370707631111145,0.1406945288181305,0.1258125603199005,0.1310637891292572,0.12046635150909425,0.12392546981573105,0.12287404388189316
35,0.18916383385658264,0.20146027207374573,0.1912016868591309,0.20150399208068848,0.20264175534248352,0.20599980652332306,0.22419720888137806,0.1857789009809494,0.16440992057323456,0.17545990645885468
36,0.13835160434246066,0.1396118551492691,0.12568967044353485,0.14162983000278473,0.1269756704568863,0.14329341053962708,0.1221928671002388,0.13490892946720126,0.12521842122077942,0.13359466195106506
37,0.20725202560424805,0.2138073891401291,0.1957874447107315,0.2360493987798691,0.21272866427898407,0.21431399881839752,0.19203096628189087,0.18151438236236567,0.20105893909931186,0.17618991434574127
38,0.1252274513244629,0.14918974041938782,0.13671205937862396,0.1368861049413681,0.13409779965877533,0.14244195818901062,0.12702031433582306,0.13763898611068726,0.13372017443180084,0.14078065752983093
39,0.13092397153377533,0.13665683567523956,0.14797011017799375,0.15127645432949066,0.1403026282787323,0.14591868221759796,0.13837717473506927,0.14194156229496002,0.14177605509757996,0.14165516197681427
40,0.20056581497192386,0.22349882125854487,0.19590725004673004,0.2189500480890274,0.1992371529340744,0.21870879828929896,0.20911256968975067,0.19051945209503174,0.2057941406965256,0.19568346440792084
41,0.21723154187202454,0.2247738540172577,0.2149722576141357,0.2053760290145874,0.2114230841398239,0.21586710214614868,0.22159023582935333,0.2110249251127243,0.1883327066898346,0.18690325319766998
42,0.17464812099933624,0.1873181164264679,0.17198103666305542,0.19279418885707847,0.16685093939304352,0.1914582252502441,0.18278591334819794,0.18085817992687225,0.18519693613052368,0.1793941855430603
43,0.16717743873596191,0.18296653032302854,0.1570502519607544,0.17279233038425446,0.17149700224399567,0.16384325921535492,0.1693318486213684,0.18107889592647552,0.16907672584056854,0.15160547196865082
44,0.14839588105678558,0.14429724216461182,0.14006972312927246,0.14751875400543213,0.14167548716068268,0.1519903838634491,0.15482722222805026,0.13944876194000244,0.1253042370080948,0.1464361846446991
45,0.14261606335639954,0.15618623793125153,0.15270531177520752,0.15538452565670013,0.1597602218389511,0.16078148782253265,0.15614888072013855,0.13928185403347015,0.15314127504825592,0.15064457058906555
46,0.15492480993270874,0.15724459290504456,0.14412204921245575,0.16063833236694336,0.14802877604961395,0.1602475494146347,0.14896532893180847,0.14899638295173645,0.14150859415531158,0.13070045411586761
47,0.16402757167816162,0.1559426188468933,0.18407224118709564,0.19187065958976746,0.1750960350036621,0.1630154848098755,0.16318075358867645,0.15333802998065948,0.1688905954360962,0.16422800719738007
48,0.14568231999874115,0.1449558436870575,0.13185085356235504,0.14585129916667938,0.1384652853012085,0.14891117811203006,0.136754110455513,0.13508690893650055,0.1208152174949646,0.12033888697624207
49,0.1462002694606781,0.14546577632427216,0.1388082057237625,0.15071238577365875,0.1362500786781311,0.1612406075000763,0.13302451372146604,0.1333678960800171,0.1253371238708496,0.1286906898021698
50,0.13143466413021088,0.13426421582698822,0.1328611522912979,0.13733899593353271,0.13916818797588348,0.13968373835086825,0.12412135303020475,0.1357004940509796,0.1351080685853958,0.12935511767864227
51,0.2196888029575348,0.22592541575431824,0.20545920729637146,0.22401392459869385,0.26360422372817993,0.24620036780834198,0.21146681904792786,0.2293650209903717,0.18576359748840326,0.2310974895954132
52,0.2376570254564285,0.2110507935285568,0.2253694534301757,0.24866154789924624,0.2515281140804291,0.2517227828502655,0.2279651612043381,0.2434452474117279,0.2352553904056549,0.2106773555278778
53,0.14525775611400604,0.14167891442775726,0.14014501869678495,0.15462726354599,0.1374267041683197,0.15620745718479154,0.1404891461133957,0.14436770975589752,0.12812794744968414,0.1473671793937683
54,0.21455338597297668,0.20954132080078125,0.21638552844524386,0.22143885493278506,0.20883691310882568,0.20982074737548828,0.1944216787815094,0.1972515881061554,0.17862744629383087,0.20255526900291443
55,0.2417217940092087,0.21576043963432312,0.20643556118011475,0.2095889747142792,0.2255133092403412,0.2172395884990692,0.1980591863393784,0.22261598706245425,0.2197243720293045,0.22079448401927948
56,0.13176563382148745,0.12347263097763066,0.12692801654338834,0.13366129994392395,0.1260264813899994,0.1335870772600174,0.128244549036026,0.12653286755084991,0.12102431058883667,0.12821589410305023
57,0.12078092992305756,0.14713753759860992,0.13129687309265134,0.13740147650241852,0.146766796708107,0.13039550185203552,0.13162602484226227,0.12765274941921234,0.13829480111598969,0.1351517289876938
58,0.14035744965076447,0.13245290517807007,0.137578085064888,0.1461021602153778,0.13364583253860474,0.14252258837223053,0.11534461379051207,0.13397665321826935,0.12054448574781418,0.13260458409786224
59,0.13504862785339355,0.1382693201303482,0.1419832557439804,0.13612784445285794,0.1532813459634781,0.1377212554216385,0.13253554701805115,0.1265392303466797,0.11802349239587785,0.12863120436668396
60,0.11704345792531967,0.13651838898658752,0.1333599090576172,0.14277486503124234,0.13432113826274872,0.1568494439125061,0.12054186314344405,0.13170309364795685,0.12724894285202026,0.13314750790596008
61,0.2324757874011993,0.211154967546463,0.22486428916454315,0.2320867031812668,0.22610995173454285,0.2262594699859619,0.2173908203840256,0.2003232538700104,0.2203553915023804,0.23166818916797638
62,0.17568732798099518,0.18113358318805686,0.17587219178676605,0.19360597431659696,0.17839835584163666,0.19053830206394198,0.1919737607240677,0.18837691843509674,0.16392312943935394,0.16699831187725067
63,0.2024674117565155,0.19586002826690674,0.19990907609462727,0.21000775694847107,0.1753004789352417,0.2210931479930877,0.18401356041431427,0.18253536522388453,0.2043745070695877,0.18959534168243408
64,0.1908874660730362,0.18936647474765766,0.1980664879083633,0.20722749829292286,0.19236209988594047,0.1852865368127823,0.18691667914390564,0.20245671272277832,0.17271177470684052,0.1825484335422516
65,0.21089181303977966,0.20615597069263453,0.20581766963005066,0.20257000625133514,0.2017241418361664,0.2106149643659592,0.1832894682884217,0.18524543941020968,0.18658950924873352,0.21801400184631348
66,0.2378492653369904,0.2112739384174347,0.22948677837848666,0.2205544412136078,0.2462494820356369,0.224655419588089,0.19134600460529327,0.21299031376838684,0.20591771602630612,0.21655376255512238
67,0.17089921236038208,0.16441287100315094,0.15886925160884854,0.18103796243667605,0.16128493845462802,0.1797834038734436,0.1582450270652771,0.1671701967716217,0.16636592149734494,0.16088342666625977
68,0.24603454768657684,0.2524145841598511,0.2454864978790283,0.2802749574184418,0.2374089062213897,0.2321282923221588,0.27043935656547546,0.2259320765733719,0.2654989957809448,0.2571442127227783
69,0.2450302541255951,0.26466330885887146,0.2313004434108734,0.2438490092754364,0.2361365109682083,0.2422068417072296,0.217314288020134,0.1971620619297028,0.2315264195203781,0.2113265097141266
70,0.1515941321849823,0.15097597241401672,0.1405695378780365,0.16637055575847626,0.15156546235084534,0.17051617801189425,0.14769628643989566,0.15155455470085144,0.14629897475242615,0.1497040092945099
71,0.2157486528158188,0.2269427478313446,0.22454331815242767,0.23951707780361176,0.2317270040512085,0.22960397601127625,0.2313560396432877,0.20917250216007235,0.2157002538442612,0.21693715453147888
72,0.201646700501442,0.2173880189657212,0.2214878350496292,0.19801318645477287,0.21195314824581146,0.2287143021821976,0.21109309792518616,0.2001003623008728,0.2089864015579224,0.1861215978860855
73,0.13369344174861908,0.1361689418554306,0.12778282165527344,0.14546266198158264,0.14511634409427646,0.1376788318157196,0.1355779469013214,0.13220329582691193,0.12198147922754288,0.13352717459201813
74,0.13123227655887604,0.1646721214056015,0.15947087109088898,0.1632927656173706,0.1716650277376175,0.16347236931324005,0.16063342988491058,0.1531844139099121,0.16674785315990448,0.17630697786808014
75,0.14240792393684387,0.1313854455947876,0.14448170363903046,0.14993320405483246,0.13121585547924042,0.15773747861385345,0.12365081906318665,0.1366221010684967,0.1297675222158432,0.14532974362373352
76,0.1840675920248032,0.18799258768558505,0.18454012274742126,0.19321665167808533,0.17585451900959015,0.19961564242839813,0.1898709386587143,0.1733292192220688,0.16976414620876312,0.1597093790769577
77,0.13673733174800873,0.11774098128080368,0.13684998452663422,0.1449846625328064,0.14033998548984528,0.14065326750278473,0.13667087256908414,0.1420377939939499,0.12731440365314484,0.13386334478855133
78,0.1860673874616623,0.1825467050075531,0.17098186910152435,0.2013353705406189,0.17351815104484558,0.16905033588409424,0.17139576375484467,0.179669126868248,0.16443978250026706,0.18752838671207428
79,0.15816083550453186,0.1647932082414627,0.16393151879310608,0.16619272530078888,0.17423900961875916,0.18276672065258026,0.18450979888439176,0.1620289832353592,0.16175246238708496,0.14663292467594147
80,0.1350185126066208,0.13221172988414764,0.12180814892053606,0.14651034772396088,0.12304794043302535,0.13857434689998627,0.1239757239818573,0.1230386272072792,0.12811270356178284,0.12742459774017334
81,0.13647036254405975,0.13502182066440582,0.12623362243175507,0.14082708954811096,0.14416493475437164,0.14768841862678528,0.11493133753538133,0.12075649946928026,0.11582473665475845,0.1334056705236435
82,0.11815884709358215,0.13187986612319946,0.11502046138048172,0.14278854429721832,0.1399185061454773,0.14155490696430206,0.12602907419204712,0.12047014385461807,0.12971684336662292,0.14605186879634857
83,0.20367778837680814,0.1968088001012802,0.18214672803878784,0.198300376534462,0.191899836063385,0.1962745189666748,0.1846505105495453,0.17546464502811432,0.18217048048973086,0.1826666295528412
84,0.14759503304958346,0.16723091900348666,0.1542893797159195,0.1757228970527649,0.16080714762210846,0.17000336945056915,0.1485038846731186,0.157334104180336,0.16284678876399994,0.1721828579902649
85,0.13213302195072174,0.14216314256191254,0.14437419176101685,0.14855234324932098,0.12851226329803467,0.1446922868490219,0.1348283886909485,0.12748068571090698,0.14035044610500336,0.14933378994464874
86,0.17018620669841766,0.16908715665340426,0.16508053243160248,0.16012215614318848,0.15801455080509186,0.15767936408519745,0.13759015500545502,0.14106224477291107,0.15419191122055054,0.16811341047286987
87,0.16445191204547882,0.16228990256786344,0.18049971759319305,0.16710859537124634,0.1456822156906128,0.15395860373973844,0.14942146837711334,0.15557248890399933,0.15328973531723022,0.15855498611927032
88,0.13119032979011536,0.1363411247730255,0.1317272037267685,0.13836516439914706,0.13354763388633728,0.12374453991651535,0.1214907243847847,0.13713152706623075,0.13465163111686707,0.13013707101345062
89,0.19033347070217133,0.19232846796512604,0.2007342129945755,0.22488243877887729,0.22153951227664948,0.2277749627828598,0.19907094538211825,0.21213626861572266,0.20563845336437225,0.2212052196264267
90,0.13443070650100708,0.1384795755147934,0.13535721600055695,0.14508752524852753,0.1454828828573227,0.142673522233963,0.1332615166902542,0.12809297442436218,0.12816430628299713,0.12733249366283417
91,0.16777192056179047,0.14049836993217468,0.15340878069400787,0.12882427871227264,0.1485232263803482,0.1476031392812729,0.12337896972894667,0.16207431256771088,0.15177831053733826,0.14557719230651855
92,0.1364913135766983,0.13585957884788513,0.1254158914089203,0.13619495928287506,0.14177940785884854,0.1563415229320526,0.1493537575006485,0.13780272006988525,0.14187143743038175,0.14457440376281738
93,0.17788077890872955,0.1766158491373062,0.14920257031917572,0.17501185834407804,0.13737739622592926,0.16538487374782562,0.15289951860904696,0.14975620806217196,0.1439918577671051,0.14655207097530365
94,0.17887596786022186,0.18337944149971008,0.18410992622375488,0.1995278298854828,0.15910136699676514,0.20365624129772186,0.18235601484775546,0.16145893931388855,0.17986664175987244,0.16046462953090668
95,0.12696154415607452,0.14212153851985931,0.11698252707719806,0.1324036419391632,0.12344074249267578,0.13195846974849698,0.132281094789505,0.13207098841667175,0.12752383947372434,0.13399317860603333
96,0.2184293121099472,0.2169147282838821,0.1915554255247116,0.21727128326892853,0.22598935663700104,0.20828375220298767,0.2193147987127304,0.2051299661397934,0.19362773001194,0.2082546353340149
97,0.14375993609428406,0.13183674216270447,0.13389071822166446,0.14926409721374512,0.12173663079738616,0.1365763247013092,0.13176122307777405,0.14883753657341006,0.125040203332901,0.13190892338752747
98,0.15544740855693814,0.1793818324804306,0.1659543365240097,0.17721138894557953,0.17108024656772616,0.1628769189119339,0.15792526304721832,0.14884449541568756,0.16901163756847382,0.17079830169677734
99,0.21377503871917725,0.20827306807041168,0.19874610006809235,0.22574616968631744,0.21458636224269867,0.23734161257743835,0.19583630561828613,0.20342959463596344,0.2136998027563095,0.20764051377773285
100,0.12363409996032715,0.13503752648830414,0.1354351043701172,0.14349018037319186,0.1416175663471222,0.1395077407360077,0.13854898512363434,0.12854422628879547,0.120675690472126,0.1362389177083969
101,0.2210965603590012,0.22377970814704887,0.2479054182767868,0.2508712708950043,0.24461586773395536,0.23919625580310824,0.22251398861408234,0.211831882596016,0.2172677218914032,0.23896482586860657
102,0.14167097210884094,0.13035988807678225,0.12529446184635162,0.1437302678823471,0.12144710123538972,0.1398322433233261,0.12439300119876864,0.13351522386074066,0.13116014003753662,0.11828900873661041
103,0.189074382185936,0.19041092693805686,0.19802184402942646,0.18503235280513766,0.1703115552663803,0.18536004424095154,0.1607167273759842,0.1867958456277848,0.1667458862066269,0.18928667902946472
104,0.18152472376823425,0.17342057824134827,0.16514670848846436,0.1822662204504013,0.15283693373203278,0.18292130529880524,0.1678159385919571,0.1889355629682541,0.1797877550125122,0.16717295348644257
105,0.1455354392528534,0.1440400779247284,0.14362479746341705,0.15694424510002136,0.13736426830291748,0.14927612245082855,0.13545607030391693,0.13454093039035794,0.13811185956001282,0.14426875114440918
106,0.13198322057724002,0.1345749795436859,0.12864387035369873,0.14200308918952942,0.12836606800556186,0.1332111805677414,0.1328127533197403,0.1316782683134079,0.11842307448387145,0.1388496458530426
107,0.13971629738807678,0.12894068658351898,0.13226662576198578,0.13915376365184784,0.12048746645450592,0.13179652392864227,0.13566352427005768,0.12193123251199722,0.12737536430358887,0.11910462379455566
108,0.20772288739681244,0.2038633078336716,0.1993891149759293,0.20875884592533112,0.1856958419084549,0.20234395563602448,0.2061242312192917,0.19335532188415527,0.2024071216583252,0.1948566883802414
109,0.18571388721466064,0.17933274805545807,0.16851891577243805,0.197199746966362,0.1689235121011734,0.16954483091831207,0.17714454233646393,0.18590247631073,0.17296455800533295,0.18298666179180145
110,0.21672123670578008,0.22186657786369324,0.20589503645896912,0.22346654534339905,0.2022203803062439,0.20238955318927765,0.20989276468753806,0.19359801709651947,0.1919526606798172,0.19891595840454102
111,0.23703190684318545,0.2276885807514191,0.2196693867444992,0.21837809681892395,0.21555714309215546,0.20968475937843328,0.21579940617084506,0.2094515562057495,0.2116929590702057,0.20767517387866974
112,0.19941283762454987,0.21446701884269714,0.1941068321466446,0.20695722103118894,0.1970680803060532,0.2022205889225006,0.18315087258815765,0.1973067671060562,0.1978381872177124,0.21314242482185364
113,0.15128853917121887,0.14520002901554108,0.139078289270401,0.1507120430469513,0.13179394602775574,0.14221753180027008,0.14326521754264832,0.14578261971473694,0.12939991056919098,0.13644817471504211
114,0.13720498979091644,0.14344358444213867,0.13887116312980652,0.15817144513130188,0.14450155198574066,0.14337876439094546,0.14049877226352692,0.15456221997737885,0.14361704885959625,0.13604499399662018
115,0.17072701454162598,0.15979835391044614,0.1666729301214218,0.19036081433296204,0.17622891068458554,0.17946794629096985,0.1694447696208954,0.15765023231506348,0.1676356941461563,0.14695140719413757
116,0.16397088766098022,0.17598260939121246,0.16699308156967166,0.17139075696468353,0.1553935408592224,0.1784772425889969,0.13876700401306152,0.17182981967926025,0.1546422392129898,0.18841281533241272
117,0.2043659687042237,0.20982173085212708,0.18618910014629364,0.20553210377693176,0.2042941004037857,0.20906685292720795,0.2045430988073349,0.18217118084430686,0.18323977291584012,0.18240855634212494
118,0.16143320500850675,0.1489524096250534,0.13478967547416687,0.15411096811294556,0.1528419703245163,0.1659926474094391,0.14597374200820926,0.14759886264801025,0.15998691320419312,0.13988198339939117
119,0.2564080059528351,0.2704164683818817,0.24591878056526184,0.26580166816711426,0.2402721345424652,0.2707538306713104,0.23405861854553225,0.2440685182809829,0.2302248477935791,0.24236251413822174
120,0.1519404798746109,0.16178755462169647,0.15197549760341644,0.16233637928962708,0.14615260064601898,0.1496291309595108,0.1543491780757904,0.15270474553108215,0.14533665776252747,0.16504262387752533
121,0.14649178087711334,0.15658535063266754,0.15259231626987454,0.1736976057291031,0.14638864994049072,0.16138483583927155,0.16382701694965365,0.16371311247348785,0.1419142633676529,0.15693534910678864
122,0.1425563395023346,0.13171163201332092,0.12726394832134247,0.142588809132576,0.12148820608854295,0.1483311504125595,0.1326209008693695,0.1374785453081131,0.1259414553642273,0.13888582587242126
123,0.2026780992746353,0.199188768863678,0.20375405251979828,0.2360842823982239,0.19090712070465088,0.20573900640010834,0.1825117617845536,0.18376581370830536,0.19294776022434235,0.17978310585021973
124,0.1955803781747818,0.19112978875637046,0.17833276093006134,0.2047390192747116,0.1918773651123047,0.2094214111566544,0.18027228116989136,0.2033343613147736,0.1939857006072998,0.1867971122264862
125,0.2430053502321244,0.2499075233936309,0.24837133288383484,0.238716334104538,0.2409488409757614,0.25455039739608765,0.2452244460582733,0.2368685454130173,0.22408464550971985,0.22027987241744995
126,0.13969746232032776,0.14980843663215634,0.1434532105922699,0.1528662145137787,0.1288505643606186,0.14867690205574036,0.16054388880729675,0.14193597435951233,0.14877784252166748,0.16246792674064636
127,0.12597541511058807,0.12590430676937106,0.13356086611747742,0.15251469612121582,0.12692616879940033,0.13243389129638672,0.13655886054039,0.12559586763381958,0.13031868636608124,0.12790970504283905
128,0.13172942399978638,0.14600193500518802,0.14211980998516086,0.15200577676296234,0.14384931325912476,0.14440391957759854,0.1401309072971344,0.13314734399318695,0.13680656254291534,0.14460472762584686
129,0.13752999901771545,0.14743034541606906,0.14602062106132507,0.14902925491333008,0.13627998530864716,0.15846844017505646,0.13570231199264526,0.14207398891448975,0.13401618599891665,0.13181336224079132
130,0.14653483033180234,0.13938070833683014,0.13657744228839874,0.14363020658493042,0.1482183188199997,0.16180996596813202,0.14157773554325104,0.1363084465265274,0.14328095316886902,0.13135546445846558
131,0.21939942240715027,0.2361592650413513,0.24473343789577484,0.2427171617746353,0.2346020042896271,0.2276885509490967,0.21567343175411224,0.24392127990722656,0.22848452627658844,0.23921145498752594
132,0.2179981768131256,0.2176165878772736,0.2319799363613129,0.2142854928970337,0.20340271294116974,0.21869711577892306,0.20406398177146912,0.2240498512983322,0.2281777858734131,0.21079210937023163
133,0.20169676840305328,0.18713515996932986,0.2018258720636368,0.2052066326141357,0.21452438831329346,0.1935395151376724,0.21491272747516632,0.1888936311006546,0.1813482940196991,0.209241583943367
134,0.2202040404081345,0.2158830314874649,0.2198614627122879,0.2286072224378585,0.2123318761587143,0.2442965656518936,0.21601863205432886,0.20184648036956787,0.20184306800365448,0.19343775510787964
135,0.2284621745347977,0.2451382428407669,0.2630031406879425,0.2536072134971619,0.2851409316062927,0.2574397623538971,0.240560382604599,0.257339745759964,0.2688082754611969,0.23298755288124084
136,0.2168779075145721,0.1854172945022583,0.20418047904968264,0.2050702273845673,0.19591303169727325,0.19031479954719546,0.19493545591831207,0.19688855111598969,0.18394094705581665,0.20309937000274658
137,0.16220584511756894,0.16945578157901764,0.1656852662563324,0.17508667707443235,0.1590455174446106,0.15996579825878146,0.15241816639900208,0.15210890769958496,0.15127186477184296,0.15894562005996704
138,0.13603475689888,0.1505300998687744,0.1399485021829605,0.1556037962436676,0.14916184544563293,0.15709832310676575,0.14386536180973053,0.1537487655878067,0.14335300028324127,0.15590010583400726
139,0.12436506897211075,0.12535901367664334,0.12512731552124026,0.14191272854804993,0.13643570244312286,0.15021681785583496,0.13930122554302216,0.14190074801445007,0.13161565363407135,0.11898817867040634
140,0.1359393447637558,0.1309814304113388,0.12743587791919708,0.13793227076530454,0.1365531086921692,0.13179704546928406,0.13405030965805054,0.1290169358253479,0.1369343400001526,0.1251181811094284
141,0.2112630307674408,0.22521238029003146,0.21739462018013,0.2331054955720901,0.21718259155750275,0.22432823479175568,0.2259030640125275,0.21273013949394226,0.16353654861450195,0.21235843002796173
142,0.12227365374565125,0.13067327439785004,0.12843547761440274,0.12481079995632173,0.13214422762393951,0.11651347577571868,0.1107630580663681,0.11929932981729507,0.11255095899105072,0.10478636622428894
143,0.14532604813575745,0.15090593695640564,0.15466442704200745,0.1560913324356079,0.160481259226799,0.15223857760429382,0.1398104727268219,0.15752001106739044,0.1338089555501938,0.1444331556558609
144,0.2089961022138596,0.2295476496219635,0.2358095943927765,0.25310033559799194,0.2266382277011872,0.21095137298107147,0.2081805020570755,0.189573273062706,0.20286080241203308,0.20878072082996368
145,0.2469359338283539,0.2484958916902542,0.2028857171535492,0.2538715600967407,0.257078230381012,0.21181078255176544,0.2568534314632416,0.20528848469257355,0.22178861498832705,0.23717522621154785
146,0.15642045438289642,0.14977869391441345,0.14445826411247253,0.16506704688072205,0.1336052417755127,0.15326480567455292,0.16191484034061432,0.1556277573108673,0.1361360102891922,0.1450183093547821
147,0.12655030190944672,0.12468326091766355,0.12517020106315613,0.14857743680477142,0.13429638743400574,0.13497689366340634,0.13211789727211,0.12970903515815735,0.09962999075651167,0.12979599833488464
148,0.1675298511981964,0.19319772720336914,0.17821471393108368,0.21466629207134247,0.18024931848049164,0.19475916028022766,0.17477412521839142,0.1772398203611374,0.16970854997634888,0.16423122584819794
149,0.2772515714168549,0.30726107954978943,0.29509371519088745,0.30623137950897217,0.31360432505607605,0.2972601652145386,0.322194904088974,0.3175099790096283,0.300068199634552,0.3087587356567383
150,0.1324666142463684,0.1422065496444702,0.13107162714004514,0.14795486629009247,0.1293836534023285,0.14139185845851898,0.12533193826675415,0.13334880769252774,0.12800787389278412,0.12023989856243134
151,0.15717898309230804,0.16736043989658356,0.1636108160018921,0.1809593290090561,0.15503425896167755,0.192785993218422,0.15808413922786713,0.15619748830795288,0.14917005598545074,0.16357646882534027
