13,0.13693119585514069,0.1225510984659195,0.1157579943537712,0.1386421173810959,0.12414784729480745,0.14424435794353485,0.1195986345410347,0.13292057812213898,0.11638599634170532,0.1395205706357956
14,0.13936112821102142,0.1355934888124466,0.12266869097948074,0.13476146757602692,0.11619796603918076,0.137737974524498,0.12107383459806442,0.12118512392044067,0.11627279967069624,0.12950493395328522
15,0.1317802667617798,0.1369340866804123,0.13244487345218658,0.1393907070159912,0.12426843494176865,0.1490539163351059,0.14254827797412872,0.13907146453857422,0.13031376898288727,0.12562762200832367
16,0.1365068107843399,0.13482210040092468,0.13094638288021088,0.14604371786117554,0.14992983639240265,0.1380862593650818,0.12993837893009186,0.12505243718624115,0.12393641471862793,0.1398310661315918
17,0.1093362346291542,0.1210850402712822,0.11868966370821,0.12659305334091187,0.11914859712123872,0.12467660009860992,0.1019389033317566,0.11948402225971222,0.12224624305963515,0.1276944875717163
18,0.1296030431985855,0.13097456097602844,0.13505814969539642,0.13760851323604584,0.13086426258087158,0.1425473988056183,0.1339116245508194,0.1361296772956848,0.1196974664926529,0.1303940862417221
19,0.13307344913482666,0.1324462592601776,0.15225104987621307,0.14249050617218018,0.1559738963842392,0.14447668194770813,0.14081130921840668,0.1382954567670822,0.13033810257911682,0.14966459572315216
20,0.19784297049045568,0.17137511074543,0.1926642656326294,0.19362232089042666,0.1889984905719757,0.2035844773054123,0.19328349828720093,0.18432404100894928,0.17073051631450653,0.2025512158870697
21,0.21136997640132904,0.20556339621543884,0.20544350147247314,0.20901715755462646,0.22022785246372226,0.22415579855442047,0.1946038454771042,0.1999051421880722,0.2132718861103058,0.21009813249111176
22,0.14975033700466156,0.14426034688949585,0.1519945114850998,0.14576475322246552,0.13947108387947085,0.1454448699951172,0.1390783041715622,0.1350545585155487,0.1368684619665146,0.13538503646850586
23,0.12421605736017227,0.12289643287658693,0.11425212770700455,0.13139702379703522,0.12191077321767807,0.12886644899845126,0.13072215020656586,0.11997485905885695,0.11915074288845062,0.1319102942943573
24,0.1241212636232376,0.14195407927036285,0.13393452763557434,0.1345263570547104,0.1494961678981781,0.1374828815460205,0.13165904581546786,0.12121357768774033,0.12862220406532288,0.1356506198644638
25,0.1455017477273941,0.14936594665050507,0.15032756328582764,0.16237089037895205,0.13769502937793732,0.1453275829553604,0.14708183705806732,0.13014903664588928,0.1476200819015503,0.14232075214385986
26,0.14039458334445953,0.15550793707370758,0.1506011039018631,0.17058882117271426,0.14027827978134155,0.16757573187351227,0.14182505011558533,0.1564721316099167,0.14099068939685822,0.14607630670070648
27,0.2643991410732269,0.2433922141790389,0.2596811354160309,0.22592638432979584,0.24707436561584475,0.2714733779430389,0.2264639735221863,0.25077754259109497,0.2471256256103516,0.234994575381279
28,0.2592780292034149,0.2579634785652161,0.2896992862224579,0.2865305542945862,0.3095751106739044,0.2931771278381348,0.25589221715927124,0.27773380279541016,0.2859417796134949,0.26506513357162476
29,0.1667645275592804,0.1365552842617035,0.15869389474391934,0.16116832196712494,0.1622948944568634,0.14137066900730133,0.16532233357429504,0.14809249341487885,0.17080524563789368,0.15708759427070618
30,0.1453399360179901,0.14689786732196808,0.1371888965368271,0.14162081480026245,0.13811776041984558,0.13896934688091278,0.13055896759033206,0.1252092570066452,0.12931044399738312,0.1434541493654251
31,0.17552611231803894,0.1787460595369339,0.1911139190196991,0.1846541464328766,0.1901480257511139,0.19416996836662287,0.16683624684810638,0.16591046750545502,0.1750309318304062,0.1735619753599167
32,0.16396334767341614,0.17579397559165955,0.1868699938058853,0.2074582576751709,0.1697750836610794,0.18793955445289606,0.18187305331230166,0.17732127010822296,0.18140184879302976,0.1741083860397339
33,0.1513763815164566,0.14825214445590973,0.1364525556564331,0.15648797154426575,0.1362140029668808,0.15920591354370114,0.13804520666599274,0.14333127439022064,0.12941953539848328,0.140096053481102
34,0.22448138892650604,0.2160857766866684,0.24050331115722656,0.22741837799549106,0.22768963873386386,0.2334003299474716,0.2048170417547226,0.2379966229200363,0.22265030443668365,0.2140950709581375
35,0.3659698069095612,0.3807276487350464,0.3589301109313965,0.359321266412735,0.3580077886581421,0.3388805389404297,0.3398560583591461,0.3654879927635193,0.3387436270713806,0.3405110538005829
36,0.2489662915468216,0.24679796397686005,0.2418128103017807,0.25515368580818176,0.2640277147293091,0.2643219530582428,0.2510617971420288,0.238040953874588,0.22490212321281436,0.23109012842178345
37,0.13965032994747162,0.1503702700138092,0.13962498307228088,0.14586767554283142,0.1460150182247162,0.14766421914100647,0.14442522823810575,0.13574013113975525,0.11933765560388565,0.1284410059452057
38,0.1666460633277893,0.18780754506587985,0.16858145594596866,0.18721583485603333,0.1704069823026657,0.16990290582180026,0.16799508035182953,0.1573643684387207,0.15080787241458893,0.17546452581882477
39,0.15954139828681946,0.1732075959444046,0.17595207691192627,0.1670035719871521,0.17106427252292633,0.14424219727516174,0.13965462148189545,0.16918177902698514,0.16795769333839414,0.1577678769826889
40,0.12555627524852753,0.12131033837795258,0.12863469123840332,0.14359986782073975,0.13456131517887115,0.15395963191986084,0.12383916229009627,0.13815487921237946,0.1246919110417366,0.14005598425865173
41,0.17751912772655487,0.2004667520523072,0.21234647929668427,0.2115861475467682,0.2025732398033142,0.20131154358387,0.1800040751695633,0.1979264318943024,0.16946841776371002,0.18861369788646698
42,0.2883969843387604,0.2782561480998993,0.2686159610748291,0.3131594061851501,0.3177303373813629,0.3034412860870361,0.2800264358520508,0.3217394948005676,0.2661536037921905,0.28929367661476135
43,0.2821861505508423,0.284554660320282,0.2882320880889893,0.2835351526737213,0.2813234627246857,0.29468485713005066,0.274482399225235,0.28217342495918274,0.2741427421569824,0.28118830919265747
44,0.15803030133247375,0.1636519730091095,0.1732131391763687,0.18495416641235352,0.18465130031108856,0.1689220815896988,0.17768056690692902,0.17092224955558774,0.15409834682941434,0.1522960066795349
45,0.21418434381484985,0.2163007855415344,0.2047876417636872,0.19904394447803486,0.21302862465381625,0.2102715820074081,0.2131881564855576,0.19013835489749908,0.20100003480911252,0.20293544232845306
46,0.2594513893127441,0.2539615035057068,0.247543141245842,0.284821093082428,0.27331972122192383,0.2724170982837677,0.25353753566741943,0.2609311938285828,0.23575595021247864,0.25602659583091736
47,0.15259866416454315,0.14836516976356506,0.13403987884521484,0.16034066677093506,0.13407105207443235,0.15477050840854645,0.15661123394966125,0.14546431601047516,0.1452789604663849,0.13940033316612244
48,0.14040113985538485,0.137217178940773,0.12416945397853853,0.1398046761751175,0.12792502343654633,0.14131812751293182,0.1315814107656479,0.12000638246536255,0.12378956377506255,0.12949234247207642
49,0.2486453950405121,0.2819617092609405,0.2892454266548157,0.2952817976474762,0.2911924719810486,0.3035708963871002,0.2816881835460663,0.31079626083374023,0.29195964336395264,0.31048765778541565
50,0.27927365899086,0.2618290185928345,0.23712871968746185,0.2930562496185303,0.27422162890434265,0.27615639567375183,0.2637091875076294,0.2737092077732086,0.2652225196361542,0.26241588592529297
51,0.29209041595458984,0.3071392178535461,0.3107430040836334,0.2751225233078003,0.3041444718837738,0.32229915261268616,0.2825206220149994,0.2963503301143646,0.3005348145961761,0.31636396050453186
52,0.13189153373241425,0.14921589195728302,0.12364426255226135,0.13980479538440704,0.1377175897359848,0.13175944983959198,0.12069835513830185,0.13790468871593475,0.12905846536159515,0.13211534917354584
53,0.1935877948999405,0.21238243579864505,0.2094966620206833,0.2039608657360077,0.20870175957679749,0.20987656712532046,0.1753694862127304,0.19603361189365387,0.1927817314863205,0.19165267050266266
54,0.13214285671710968,0.12521138787269592,0.12296109646558764,0.13110105693340302,0.11414650082588194,0.13732624053955078,0.12540477514266968,0.1307900846004486,0.1057744175195694,0.11370597779750824
55,0.13379181921482086,0.13502666354179382,0.12510694563388824,0.13521692156791687,0.14026358723640442,0.12905369699001312,0.12094435840845108,0.12030646950006485,0.11687029153108595,0.14000868797302246
56,0.10965434461832048,0.1172712668776512,0.118305005133152,0.13998815417289734,0.12480679899454115,0.12615197896957395,0.10875899344682692,0.11899635940790175,0.10844222456216812,0.12550537288188934
57,0.15081025660037994,0.1402440071105957,0.12483737617731094,0.14558011293411255,0.1375022530555725,0.12126296013593675,0.1388859897851944,0.1409948319196701,0.13746723532676694,0.12959998846054077
58,0.25456559658050537,0.2442915439605713,0.26048585772514343,0.255815714597702,0.2647269070148468,0.2488979548215866,0.2450481653213501,0.2273782938718796,0.2545589506626129,0.24542470276355743
59,0.1562073528766632,0.1640612781047821,0.15934409201145172,0.17776742577552795,0.1495819389820099,0.1669253557920456,0.1521306037902832,0.16049650311470032,0.14245964586734772,0.14920459687709808
60,0.13046479225158691,0.13199925422668454,0.1345929056406021,0.14366815984249115,0.1473000943660736,0.13497425615787506,0.13541407883167267,0.1292686015367508,0.12176202982664107,0.13493141531944275
61,0.13329674303531647,0.13813018798828125,0.14016677439212802,0.13906408846378324,0.12478096038103105,0.15269914269447327,0.13870808482170105,0.1253378987312317,0.13449400663375854,0.13858644664287567
62,0.1944023817777633,0.2135952115058899,0.2347050458192825,0.2280035763978958,0.21734757721424106,0.2156809121370316,0.2153906375169754,0.21730834245681765,0.2296676188707352,0.2061915099620819
63,0.2465715855360031,0.2535747289657593,0.2448502629995346,0.2586536705493927,0.2851725816726685,0.2766401469707489,0.2592180073261261,0.2682688236236572,0.2511810064315796,0.26379135251045227
64,0.12513965368270874,0.1332603096961975,0.11618617922067642,0.12901216745376587,0.12884341180324554,0.1233523041009903,0.11965396255254745,0.12769919633865354,0.12509141862392426,0.12385084480047226
65,0.12507674098014832,0.13067276775836945,0.12783770263195038,0.13089975714683533,0.12512274086475372,0.1272614598274231,0.12184058874845505,0.12182890623807907,0.12303832173347473,0.1084611564874649
66,0.16365602612495422,0.1947118937969208,0.1724977046251297,0.19224952161312106,0.17112170159816742,0.19416002929210666,0.18707221746444705,0.19512026011943812,0.15836571156978607,0.17626282572746277
67,0.14225336909294128,0.1391635686159134,0.14029021561145782,0.14161939918994906,0.1236385703086853,0.1420423984527588,0.1308196485042572,0.1196167841553688,0.13798418641090393,0.14341974258422852
68,0.16139496862888336,0.1771792620420456,0.17604202032089233,0.1965633928775788,0.16886350512504578,0.17889738082885742,0.1797310709953308,0.16161653399467468,0.1799505352973938,0.17658741772174835
69,0.1266242414712906,0.13536347448825836,0.11862734705209732,0.14207430183887482,0.12037661671638487,0.13403287529945376,0.13703618943691254,0.12565477192401886,0.12752199172973633,0.13185451924800873
70,0.14214468002319336,0.13964511454105374,0.12362603098154068,0.1381765604019165,0.14020511507987976,0.13655371963977814,0.1360129863023758,0.13889095187187195,0.12433911859989165,0.14358128607273102
71,0.2162967473268509,0.2265020012855529,0.2160574495792389,0.20835161209106445,0.19297809898853305,0.21413177251815804,0.20764999091625214,0.21291890740394592,0.20984216034412384,0.19101829826831818
72,0.1410832405090332,0.14751657843589785,0.13595126569271088,0.14797016978263855,0.1482962816953659,0.14336512982845304,0.14738181233406067,0.1361333280801773,0.13418331742286682,0.14512276649475098
73,0.1255781501531601,0.13620875775814054,0.1325439065694809,0.1349806934595108,0.12614797055721286,0.13160479068756106,0.1350228637456894,0.13231174647808075,0.13680565357208252,0.13374413549900055
74,0.12814883887767792,0.12648218870162964,0.1260460466146469,0.1288520097732544,0.12628470361232758,0.13312798738479614,0.13840754330158234,0.12926754355430606,0.10692509263753892,0.11558932811021805
75,0.1394459307193756,0.14351576566696167,0.1267739087343216,0.15028029680252075,0.14444908499717712,0.14964154362678528,0.14082154631614685,0.12776143848896027,0.12888997793197632,0.1242871880531311
76,0.12923453748226166,0.1389961540699005,0.11788538098335265,0.12555727362632751,0.11576216667890547,0.12143337726593018,0.12093090265989305,0.12274016439914705,0.10537395626306534,0.12168095260858536
77,0.118703655898571,0.12769104540348053,0.12229739129543304,0.12968993186950686,0.11158164590597153,0.11842640489339827,0.11841096729040144,0.1246068924665451,0.11487100273370746,0.12592969834804535
78,0.27097827196121216,0.2303493469953537,0.2684808969497681,0.25640422105789185,0.2260202914476395,0.25737646222114563,0.2470525950193405,0.2376563549041748,0.24905915558338165,0.23725879192352295
79,0.213400200009346,0.21045587956905365,0.2119448333978653,0.2210879623889923,0.20156310498714447,0.20147493481636047,0.22186844050884247,0.1874585896730423,0.20422151684761047,0.19487516582012177
80,0.13567844033241272,0.1137489452958107,0.12232547253370285,0.13403473794460294,0.12940563261508942,0.13333015143871307,0.1290828436613083,0.13350822031497955,0.1212201789021492,0.13815025985240936
81,0.13303259015083313,0.11134932190179823,0.12172023206949235,0.12023371458053587,0.1246904954314232,0.14244087040424347,0.11193415522575376,0.13563480973243713,0.1219419315457344,0.11463886499404907
82,0.161506786942482,0.17217828333377838,0.15636013448238373,0.16546465456485748,0.16399848461151126,0.1603761464357376,0.1526167243719101,0.18480443954467773,0.1432112455368042,0.15609870851039886
83,0.13455237448215485,0.14344637095928192,0.1430351734161377,0.15258212387561798,0.1268908828496933,0.14169815182685852,0.13099248707294464,0.13027146458625793,0.13285070657730105,0.13079436123371124
84,0.2956940829753876,0.2994923889636993,0.2605697810649872,0.3039643168449402,0.29285940527915955,0.2845256328582764,0.3060091733932495,0.2777768075466156,0.29764223098754883,0.2952690124511719
85,0.19028885662555686,0.18908731639385226,0.19526933133602145,0.1952552646398545,0.2036230564117432,0.1664508730173111,0.19413970410823825,0.19088755548000336,0.17902205884456635,0.18643246591091156
86,0.1360320895910263,0.12906219065189362,0.13111115992069244,0.1452587991952896,0.13065357506275174,0.14564581215381622,0.13024772703647616,0.1342489868402481,0.13201668858528134,0.13687719404697418
87,0.1446145921945572,0.1363772302865982,0.12995468080043793,0.1480846256017685,0.12219449132680893,0.13622578978538513,0.12687133252620694,0.13760782778263092,0.12081300467252733,0.12896442413330078
88,0.1397809386253357,0.1377154439687729,0.14426171779632568,0.14481951296329498,0.13526540994644165,0.14453881978988647,0.14096669852733612,0.1439160257577896,0.12666702270507812,0.12240294367074966
89,0.15092997252941132,0.16365717351436615,0.15188370645046234,0.16920135915279388,0.1595412939786911,0.17999818921089172,0.14606712758541107,0.1533602625131607,0.16135883331298828,0.1545192152261734
90,0.13024802505969998,0.1380620151758194,0.13248498737812042,0.1445465236902237,0.1288907378911972,0.14498458802700046,0.12088071554899214,0.12720175087451935,0.1301291137933731,0.13005854189395905
91,0.1347445547580719,0.12225691229104994,0.13517528772354126,0.15612053871154785,0.14011000096797946,0.14226233959197998,0.13368095457553866,0.1401025652885437,0.12513500452041626,0.14049726724624634
92,0.22853152453899386,0.21086958050727844,0.2354022562503815,0.2167867124080658,0.21737709641456604,0.22478730976581573,0.2134017050266266,0.22437939047813416,0.20601768791675568,0.2179371863603592
93,0.3209419548511505,0.28546372056007385,0.2790507674217224,0.2989210784435272,0.2958129048347473,0.2592984139919281,0.2997063100337982,0.2722438871860504,0.26667460799217224,0.29713064432144165
94,0.11505681276321413,0.13234013319015506,0.11581653356552125,0.1365949660539627,0.11995548009872435,0.13395635783672333,0.12311845272779465,0.1289987713098526,0.1243475079536438,0.1387251913547516
95,0.2456002086400985,0.21337421238422394,0.2388947159051895,0.2692057192325592,0.2564873695373535,0.2491750866174698,0.2492129802703857,0.2584941685199737,0.21548102796077728,0.2407873421907425
96,0.11698915809392928,0.12212751805782318,0.11988696455955505,0.1416226476430893,0.13414129614830014,0.14569351077079773,0.12342306226491928,0.11305730044841765,0.1024330109357834,0.11904434114694595
97,0.1321999728679657,0.14701296389102936,0.12857116758823395,0.14092959463596344,0.14327654242515564,0.15344272553920746,0.12784861028194427,0.13603080809116366,0.1335916668176651,0.1288234293460846
98,0.1289556622505188,0.13795216381549835,0.13513191044330594,0.15186409652233124,0.15426111221313474,0.135976642370224,0.1373557150363922,0.14585141837596893,0.13126519322395325,0.13290706276893616
99,0.12625449895858765,0.11833244562149048,0.11573157459497453,0.13259044289588928,0.12613023817539215,0.1252634972333908,0.12184545397758485,0.11306224763393402,0.10909222066402437,0.11084356904029846
100,0.13237246870994568,0.15005534887313846,0.14306488633155826,0.15927866101264954,0.14218702912330627,0.13800685107707975,0.1424712836742401,0.13676711916923526,0.1459944099187851,0.14182385802268982
101,0.18837417662143707,0.20976071059703827,0.1936049908399582,0.2007118463516236,0.19060435891151428,0.22535523772239685,0.18500307202339167,0.20949248969554896,0.1942556202411652,0.1951877772808075
102,0.13791948556900024,0.1421644389629364,0.148591548204422,0.15516264736652374,0.12803781032562256,0.14943991601467133,0.13577809929847715,0.15151947736740112,0.14372064173221588,0.1449173092842102
103,0.2406554520130157,0.2364829778671265,0.25486648082733154,0.27131542563438416,0.2499774396419525,0.2505837678909302,0.2492479234933853,0.2369056046009064,0.2302611768245697,0.2560228109359741
104,0.2154846489429474,0.2428833693265915,0.2666894197463989,0.2446868717670441,0.2550755441188812,0.26750603318214417,0.2429973781108856,0.23920634388923645,0.21156877279281616,0.24164432287216187
105,0.20627617835998527,0.1980985850095749,0.21143093705177307,0.2153064310550689,0.20696882903575886,0.21493950486183167,0.2126343548297882,0.2164924442768097,0.1980854570865631,0.18865349888801575
106,0.1531148999929428,0.12049167603254315,0.14303453266620636,0.1451415866613388,0.14635643362998962,0.15853723883628845,0.12899206578731534,0.1373487412929535,0.1330232471227646,0.13678747415542603
107,0.19077374041080475,0.20488806068897247,0.1782059222459793,0.2051660567522049,0.2188386768102646,0.18607257306575767,0.2003764361143112,0.19190146028995514,0.19450485706329346,0.21384774148464203
108,0.1270337551832199,0.143673837184906,0.1316726803779602,0.14680235087871552,0.12848380208015442,0.15222488343715668,0.13098841905593872,0.1277318149805069,0.13495562970638275,0.12455042451620102
109,0.11606094241142273,0.14431919157505035,0.11811748892068866,0.13819366693496704,0.12958690524101255,0.14069151878356936,0.1318846046924591,0.13984061777591705,0.1044543758034706,0.13740305602550507
110,0.1290510892868042,0.14034214615821838,0.12169795483350755,0.14781197905540466,0.12288177013397215,0.15650254487991333,0.12352196127176285,0.13471069931983948,0.12612947821617124,0.1405872404575348
111,0.1599694937467575,0.1699523627758026,0.17387239634990692,0.18307377398014069,0.15861167013645172,0.1582331508398056,0.15184195339679718,0.16435663402080536,0.16754506528377533,0.1642518788576126
112,0.12162896245718002,0.12242058664560318,0.11985253542661667,0.1277702897787094,0.1311427354812622,0.12423919886350633,0.12095550447702408,0.11587688326835632,0.10471121221780776,0.13146616518497467
113,0.12215331941843033,0.1379050314426422,0.13474273681640625,0.1379755586385727,0.1352326273918152,0.13856273889541626,0.13151445984840393,0.13284167647361755,0.12365501374006273,0.10809309780597687
114,0.17343313992023468,0.16126680374145508,0.16032782196998596,0.18131154775619507,0.15036921203136444,0.17681838572025302,0.15639165043830872,0.15664073824882507,0.16033312678337094,0.18098184466362
115,0.18533243238925934,0.20199954509735107,0.18802781403064728,0.19460326433181765,0.1848504543304444,0.1846831440925598,0.19328130781650546,0.17568683624267578,0.17737825214862826,0.18395008146762848
116,0.13194920122623446,0.14440330862998962,0.1406099647283554,0.15233293175697327,0.1405833065509796,0.13772760331630707,0.13106951117515564,0.13567504286766052,0.1359686702489853,0.13617239892482758
117,0.12768162786960602,0.14744681119918826,0.12336297333240508,0.1467387229204178,0.13536247611045835,0.13181054592132568,0.1196558028459549,0.13442327082157135,0.12733344733715055,0.13508674502372742
118,0.23287567496299744,0.2217956036329269,0.2317832410335541,0.2411804646253585,0.2205023616552353,0.2396407276391983,0.24305933713912964,0.22375060617923734,0.21252235770225525,0.2171212136745453
119,0.1367199718952179,0.14311477541923526,0.13189175724983215,0.1472521275281906,0.14117306470870972,0.1527361273765564,0.13900427520275116,0.13457243144512174,0.12416256964206696,0.1249043419957161
120,0.26908257603645325,0.2634586989879608,0.2800728678703308,0.27422863245010376,0.28391191363334656,0.3043742775917053,0.26296186447143555,0.25969868898391724,0.2617312073707581,0.2734379470348358
121,0.1643882691860199,0.1529565304517746,0.16983000934123993,0.16263970732688904,0.15994113683700562,0.1642008274793625,0.1485857516527176,0.15057584643363953,0.13762296736240387,0.15390245616436005
122,0.2801753580570221,0.26553118228912354,0.3035179078578949,0.2837330996990204,0.3113715350627899,0.27714750170707697,0.2611993253231049,0.2776455879211426,0.2498650848865509,0.28560349345207214
123,0.11974059045314787,0.11544595658779146,0.12535730004310608,0.1262338012456894,0.11892914026975633,0.131634920835495,0.11505123227834704,0.11428404599428175,0.12185847759246825,0.11509395390748978
124,0.28929349780082697,0.311276912689209,0.2795882523059845,0.3120541572570801,0.3239593207836151,0.2809748947620392,0.27727511525154114,0.31577804684638977,0.31405892968177795,0.2784993350505829
125,0.2283701449632645,0.20124533772468567,0.2145383059978485,0.255591094493866,0.2208620011806488,0.23877355456352234,0.2286903113126755,0.2021766006946564,0.23338815569877625,0.22670873999595642
126,0.13335095345973969,0.13688553869724274,0.15207800269126892,0.14360055327415466,0.149223655462265,0.1544143259525299,0.1324068307876587,0.14241456985473633,0.14785706996917725,0.1460087150335312
127,0.27560508251190186,0.3118673264980316,0.28803935647010803,0.3197963535785675,0.333633154630661,0.3104438483715057,0.2700783908367157,0.27442237734794617,0.28075531125068665,0.316786527633667
128,0.1605752259492874,0.1467599719762802,0.13816247880458832,0.1640448421239853,0.1426365226507187,0.15737541019916534,0.1336899697780609,0.14411768317222595,0.13904668390750885,0.14771445095539093
129,0.14657115936279294,0.13680049777030945,0.13753095269203186,0.14645256102085116,0.1337801218032837,0.15133775770664215,0.12809336185455322,0.1259758472442627,0.13566911220550534,0.12372513115406036
130,0.13493488729000092,0.14371800422668454,0.13359799981117249,0.14466822147369385,0.1391528844833374,0.1432187557220459,0.1381516307592392,0.1275928020477295,0.14716048538684845,0.12605403363704681
131,0.14952807128429413,0.14095893502235413,0.15105630457401276,0.15110233426094055,0.1438312828540802,0.16671837866306305,0.12987548112869265,0.14066962897777555,0.1437622606754303,0.14169523119926453
132,0.1355801820755005,0.1298283487558365,0.11570845544338225,0.13775087893009186,0.13342931866645813,0.13565441966056824,0.11766719073057175,0.1306755542755127,0.1190699264407158,0.13664734363555908
133,0.12435272336006165,0.13515831530094147,0.11628028750419615,0.14464977383613584,0.1268472522497177,0.13703325390815735,0.12081161886453627,0.13046310842037198,0.13057199120521545,0.12595723569393158
134,0.1965284198522568,0.19488345086574554,0.1806390434503556,0.20781369507312766,0.1913304179906845,0.19615189731121066,0.1971655786037445,0.18630114197731013,0.1911815702915192,0.17507712543010712
135,0.16206315159797668,0.14701290428638458,0.1557617038488388,0.16980484127998352,0.1641686111688614,0.1719355583190918,0.13030016422271729,0.1589076668024063,0.15805567800998688,0.1425909548997879
136,0.12344830483198165,0.1292918175458908,0.13602207601070404,0.1486041396856308,0.12686318159103396,0.13811533153057098,0.13121215999126434,0.1285230666399002,0.1186860129237175,0.12601234018802643
137,0.3100471794605255,0.30483782291412354,0.3092469573020935,0.3185650110244751,0.30101269483566284,0.31848201155662537,0.3064765632152557,0.3208921253681183,0.3219346106052399,0.3006635010242462
138,0.14601093530654907,0.13967089354991913,0.14438076317310333,0.15934215486049652,0.135606050491333,0.16462112963199615,0.1422034204006195,0.1511009931564331,0.13623718917369845,0.13857702910900116
139,0.1969369649887085,0.18313251435756686,0.2086565047502517,0.19961656630039207,0.195832297205925,0.1940353959798813,0.20357441902160645,0.18589188158512115,0.18534035980701447,0.2008230835199356
140,0.13927653431892395,0.1556830108165741,0.1517011821269989,0.1411961168050766,0.14622414112091064,0.13894926011562347,0.1331568956375122,0.1435088962316513,0.13117752969264984,0.13050509989261627
141,0.15717917680740354,0.16486936807632446,0.1577608287334442,0.17187485098838806,0.17626626789569855,0.17586642503738406,0.14977611601352692,0.16136546432971954,0.17071861028671265,0.17341232299804688
142,0.19025424122810364,0.17086826264858246,0.1735992580652237,0.19384215772151947,0.18900372087955475,0.1915619522333145,0.16942594945430756,0.18039873242378235,0.16539619863033295,0.178252711892128
143,0.14945779740810394,0.14430399239063266,0.13386590778827667,0.15104898810386658,0.14773297309875488,0.14678826928138733,0.14472907781600952,0.14255282282829285,0.13824087381362915,0.14483009278774261
144,0.11987123638391495,0.1373167484998703,0.12523891031742096,0.13841862976551056,0.13619744777679446,0.1456127017736435,0.11706463992595673,0.12892930209636688,0.1185874193906784,0.11592874675989151
145,0.14041638374328613,0.14987458288669586,0.12433923035860064,0.1475975662469864,0.13441574573516846,0.12532225251197815,0.13406828045845032,0.12879134714603424,0.12928463518619535,0.12687209248542786
146,0.1876058429479599,0.2182716727256775,0.1967122107744217,0.20932680368423465,0.1919582337141037,0.20398183166980746,0.18673262000083926,0.2034231126308441,0.1981472820043564,0.2031089812517166
147,0.1792096197605133,0.18394175171852112,0.17940537631511688,0.19122955203056333,0.19137802720069885,0.1836041659116745,0.16959848999977112,0.15247519314289093,0.17649224400520325,0.1783646196126938
148,0.1849899142980576,0.1944556534290313,0.18476256728172305,0.2130090892314911,0.1850307732820511,0.1946730315685272,0.19475387036800385,0.1838940531015396,0.19613240659236908,0.18229104578495026
149,0.14527538418769834,0.13997840881347656,0.13438601791858673,0.1501391977071762,0.12870565056800842,0.1547393798828125,0.13515105843544006,0.14154556393623352,0.1364818960428238,0.13297399878501892
150,0.13962729275226593,0.13691020011901855,0.12175489217042924,0.1425895392894745,0.14005334675312042,0.13931627571582794,0.13290113210678098,0.1373205929994583,0.12808187305927274,0.140888974070549
151,0.13524018228054047,0.15178777277469635,0.13669812679290771,0.15482202172279358,0.14238367974758148,0.14779037237167358,0.14363521337509155,0.14100371301174164,0.1427343189716339,0.15450775623321533
