user,1,777,1234,1476,1573,1771,1992,1842,2003,2020
0,1.6099453630272154,1.2836901202665445,1.4871781247002742,1.44393491584556,1.4292019165347245,1.3007622733683588,1.7639556611791798,1.4011029308882668,1.1838645922749957,1.4912907132794544
1,0.2636038455504837,0.25835084610251696,0.4776233632491366,0.5599681399567095,0.4641139709976669,0.0006132125854492188,0.4566953518220523,0.3684563728526825,0.5476492339867036,-1.0
2,0.5154022255737338,1.4786173030908674,0.7996568554831183,1.8321075748901448,1.5174620960192975,-1.0,1.0091157958320798,0.747379293934427,0.7403838779181886,1.2632915508201807
3,0.8975901713008252,-1.0,0.9690478953852292,0.8418054425363388,0.35020637686207706,0.840919976081973,0.8584594704864968,-1.0,1.2670669564622148,0.7652193084526572
4,0.8077900086408633,0.35289815330118124,0.9625619787845522,0.8054255739437509,0.6889271661633489,1.1438441639060946,1.1135821554865757,0.17400354113939953,0.0034127235079471235,0.4938116071389048
5,0.5981753468777739,0.682318276225143,0.602053884322302,0.5225432306614491,0.7294356507566939,0.6808164501989821,0.693676807727009,0.5188450215867535,0.8107907544198516,0.8401536236870915
6,0.7772149280474325,0.7715301411067435,1.055749372763496,0.8171836345359129,0.8747860334329037,0.8888520383036329,0.8506320629905745,0.7322317275806509,0.8564429506032253,0.8921471141055963
7,0.9607342247765348,0.813622944113572,0.9726135182760552,0.5188623228711484,0.7392941478163091,0.9871789955642156,0.7835414468485306,0.6776409716581944,0.8536812880291396,1.296815353668665
8,0.4427852694659924,1.3212962576817555,0.23150921193007146,0.14926004262863973,0.2563976920206037,1.8272127387895607,1.7326492624815333,0.7262778185902097,-1.0,2.389783424396705
9,0.6862290240818558,0.5375929925114393,0.7132684965223464,0.7735362590938099,0.3697161384694278,0.3813566185666967,0.5101741548271667,0.6898327613633564,0.6459128051088149,0.4294687897112469
10,0.0485191343715238,0.42350304102282577,0.454956027393359,0.2711148543429923,0.551295674420446,0.5628214112808918,0.3111395907576657,0.3281049722281377,0.5698996120546778,0.5971021639358416
11,0.5833538951542325,0.9877658977938112,0.3996682139583593,0.3892092081551943,0.590289288020344,0.6586608101968859,0.8015242874228008,0.4156918586648127,0.779533445929032,-1.0
12,0.5082535517248996,0.3777872062802337,0.3382624866225015,0.5113525860053576,0.5419379906005063,0.7248136567887123,0.6374748956931842,0.3887681562274375,0.20655501107355345,0.2893363460716736
13,0.5714733496488679,0.5623224242450622,0.5480651615673916,0.5017645613856027,0.5914864562378616,0.4563816502386018,0.4846906928924953,0.5022188639906874,0.5727138254242587,0.6810177750256589
14,0.7072900646137265,0.8309226015153366,-1.0,-1.0,1.3323838558716898,0.2853360197310868,0.14922094643059808,0.3896191920706907,0.8472261018622966,-1.0
15,0.6942793335266673,0.6280553611896675,0.5866507893402003,0.5328669623677692,3.215197630602668,0.7734976979471911,0.7769703503376284,0.6661624914317946,1.4709606999460465,0.5800047066976456
16,0.4267009406963663,0.39035117724579776,0.3499434117340945,0.2448146050524348,0.7003298099579514,0.5352610557378868,1.0336079564539489,0.39737501473180303,0.490886110630776,0.289374350821012
17,0.5708799354836379,0.6286727713274383,0.5665566789622927,0.6983657908868289,0.5257338972631288,0.5800732851371263,0.5510683397166607,0.515885656460519,0.6381079470031554,0.6089914460926501
18,1.1013373345263535,1.2431183355922406,1.7989285233225158,1.3611627022501114,1.407143881213779,0.8516318461484841,1.357278700488739,0.9711572106940284,1.1134520707500628,1.2073101880726516
19,0.01804018050248663,0.4947521013384675,-1.0,0.41383960185484936,0.31521131958992576,0.8941858761803934,0.5112313109946274,0.6141191066861387,0.5038798335147243,0.3965724310843712
20,0.2808622793808808,0.4802494013582517,-1.0,0.9522537877414852,0.16059732178254774,0.566717419706469,0.4860062663985131,1.3979153644008038,0.507254021995264,0.09352636485943172
21,0.09746721165444014,0.8970832901839619,0.09727239508603017,-1.0,-1.0,-1.0,0.1065526397137575,0.3839356297863177,0.5381259799465423,0.501301074749481
22,0.6701137703019318,0.7244444150288861,0.7055408280377085,0.35080850965550325,0.3873422047598463,0.6945270135919808,0.3588957065718672,0.6556912623826723,0.8370201090843176,0.13987378436098905
23,0.9497233450697056,0.9970266112770808,0.3341024563725116,0.6761232910684748,0.3290890942219975,0.449490075478134,0.8581178486492015,-1.0,0.8069234304107433,0.29521800325641856
24,-1.0,0.2510725498329463,0.5565471637632656,0.5488655394621996,0.3126621302595512,0.22208595019517044,0.3791742869975305,0.03816080071635977,0.42264127017285763,0.4802626113322957
25,0.8053010526961966,0.7340596686135991,0.7549872770192697,0.7002620250181989,0.8624069308895027,0.837634335672341,0.6859966074813976,0.7731179356210921,0.7135626244287242,0.7109670438423857
26,0.31285143299007223,0.4344907515747866,0.5816541067727786,0.3534947167727415,0.4273883357420151,0.4297455222608385,0.25095261275603553,0.3771745080094122,0.4279815768184552,0.3558755165311662
27,0.03912436731874828,0.16808749785818447,0.014048099574471055,0.2805724194124946,0.23041697098284786,0.4072566833151138,0.13017463883902433,0.685582630061901,0.4164861380312291,0.5773641036245978
28,1.2834408132047317,0.8910636114622061,1.5071211722299174,-1.0,0.7719607574255702,1.5806659851351623,1.93058628583564,0.4617595293138822,1.3130039279412595,1.8285251109788472
29,0.28051379099979523,0.7125950030517535,0.24107948188380104,0.3680302935966263,0.28641200359255103,0.3734668139350544,0.5171875001440596,0.17913193093369836,0.800430233944818,0.4628236134628835
30,1.0100456259108879,1.0903631897973811,1.080717707960057,1.3571643392934936,1.4382159234055456,1.4583259111170128,1.7080679712593738,1.2808909587683075,1.080826885907098,1.426435945679052
31,2.057866963496374,0.9383866860524446,1.2802104919928572,2.5416291278401664,1.9765021474517623,1.6287309451646361,2.0753471576263123,1.2586494579986227,1.2469476125662358,0.847874318915702
32,-1.0,0.1378741286895245,0.1573958244759356,0.4490989432001787,0.5107766499024851,-1.0,0.2861176118946774,0.1867847409808457,0.23091287674734778,0.4513826195543331
33,0.4967883683802265,0.5401052856311102,0.3841999126205241,1.2174849669450722,0.2653861093572095,0.10028982102206756,0.2579384851238997,0.34966872464505816,0.24675846397479365,0.6798985033161596
34,0.3013138823423108,-1.0,0.5950473678090394,0.20944107924722435,0.4245982227422558,-1.0,-1.0,-1.0,0.6172032581854732,-1.0
35,-1.0,-1.0,0.07653284130957648,0.5997071326273883,-1.0,-1.0,1.1809838269257091,-1.0,1.2162394394849807,0.04678392503348877
36,1.3224156293204887,1.3306256370309977,1.3195806924287423,0.5500637226822576,1.968810913112424,0.5256082433897813,1.620877780086292,1.4557837190000131,2.7091064425623013,1.7857455977351306
37,0.8181530038157278,0.8314085407652085,1.116258130033866,0.7461151906841074,1.2547432067677622,1.1689973348066862,0.9111561828429044,1.2709963180020565,0.606801952310112,0.9374724499546184
