user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.130584060268102,1.223683396283724,1.2623758724119314,1.199437155326958,1.2261035788937449,1.2790676173600106,1.2138519957770917,1.228466524927214,1.2237867256932566,1.2083505717814098
1,0.31019768025101946,0.3424606627881571,0.3449898388939593,0.3431170408278163,0.2770536674247883,0.3676528942347291,0.21482195946879407,0.2912038432912685,0.3455430617761003,0.35734931502094996
2,1.1170405757092678,1.1339711233476792,1.1930416620297395,1.1122245009946616,1.2659510530500273,1.160099899595192,1.0828673937882312,1.1658873836298234,1.191067467496487,1.1999061964110875
3,0.7225147449001899,0.7246940645559644,0.501164580143648,0.8267098778576828,0.6762573561278219,0.6581907107034285,0.7439067114471399,0.6583289059492492,0.9631176663465482,0.7606979680461957
4,0.5794722672277434,0.5060692317007935,0.6037431579883071,0.5344083364654086,0.4940533056768106,0.5845637652804474,0.6352144903982657,0.3607512611813551,0.5171842778302654,0.49765406830614856
5,0.6002457857311391,0.5979430616442455,0.6280564323760618,0.5963975769639313,0.553677729007529,0.5973386829676134,0.5783363331997426,0.6080148887159669,0.6026961643575903,0.5951242214597119
6,0.7033591058497561,0.7125346034816621,0.7302793256296183,0.6984809252996317,0.7694291177637923,0.7482342080635399,0.7015247932614482,0.6974328652289374,0.7440754731467042,0.8298967097436193
7,0.7593038216955738,0.8652426569472683,0.8049908920027327,0.8369851299425625,0.8397340691552183,0.7802019894538058,0.7960539184104459,0.8897713404094324,0.8417195335583396,0.7776910582903901
8,1.0749425911544659,0.4883555648200233,0.9818982334684448,1.0627581542651237,1.0770282781013936,1.3020556603511022,0.9956057119626454,0.17868736488686046,0.9508075921257904,1.0938011699014727
9,0.5555900080034859,0.5307692040899721,0.5192831372271025,0.5589918942720217,0.5133019523950794,0.5291474303302184,0.4672185846641586,0.5251460118998545,0.6322196924150529,0.5629447975629567
10,0.3165361248880719,0.3727051982682038,0.4279900052605976,0.17978939970004082,0.3006401246992253,0.3613098537275933,0.1595394901938352,0.2449845469163991,0.19747328551858914,0.32333225508879676
11,0.5859497650741763,0.4343947563088905,0.6165882793862069,0.6064204535976359,0.5950113128180601,0.5043071964353439,0.5611529061454517,0.508359455673259,0.5696056462752248,0.560285136269711
12,0.4246404945505717,0.4195142425094299,0.3981309298532278,0.3893973177959144,0.3850114758266215,0.4369059652531296,0.38324786213746304,0.4610014626456514,0.4129931489826619,0.45013075494458377
13,0.4317155021569964,0.4331463981681025,0.4638433968368317,0.4589723057999137,0.4343382137495717,0.4485862822217287,0.4237909603474821,0.4597933393484894,0.4858843830375166,0.43917577420810594
14,0.7266282718380697,0.7666037699187747,0.6431231917777018,0.6399396975800226,0.4726151448495821,0.7617164358690762,0.7794766441024698,0.6691849021937798,0.4881092676553181,0.6553740856411395
15,0.9111067814190232,0.9205357229746264,0.91947100926994,0.8691010674133665,1.011948177819693,0.9430095026767392,0.8359571699280398,0.7690993930765323,0.529847516727361,0.7484782673841373
16,0.5926535658179551,0.5538431581976455,0.5332671467720693,0.5078963890894226,0.43924080768610185,0.5132009134496432,0.5336564052789666,0.4773390032003971,0.5772058477633515,0.5211906514493791
17,0.493071011306929,0.5187334714456653,0.5198824285935032,0.4871209055645621,0.4749953146817576,0.5090340604211592,0.5123013462925569,0.4644701013770656,0.5129365910710282,0.5387657978259572
18,1.1786561784502596,1.1741782578917088,1.1333542206010685,1.1543313603588845,1.2475205856784404,1.1871034149899211,1.247403152912325,1.1104185947123462,1.2454443788532061,1.1852721427334632
19,0.4332206687741224,0.4604128570429738,0.4506207594550782,0.4490027298728607,0.4705109856420226,0.5999177957296251,0.4602907454477994,0.3337530896452409,0.4965577000027533,0.4666638790058707
20,0.7249151829931939,0.5209446031604479,0.5110510793628484,0.6246309396814091,0.4984885516225926,0.5063817854206313,0.6679935974942829,0.5053641144643752,0.4777268802281584,0.6717999840598013
21,0.4048110120690897,0.4639094905637301,0.3475975278640814,0.3599594573317314,0.38770629864501377,0.5307741458243661,0.4333185246337586,0.4576799752586933,0.4179960149331848,0.35361611183323777
