user,item,error
798,736,0.005144460126757622
484,39,0.21441388130187988
1609,2155,0.3949936628341675
3122,746,0.2390732765197754
1001,266,0.018179642036557198
444,2432,5.388079643249512
1423,2350,7.8358612060546875
1351,948,0.08313065767288208
5259,3523,0.0637495368719101
4479,2067,0.24719978868961334
1433,337,0.17319558560848236
218,73,0.2059045433998108
175,416,0.11593399941921234
109,1228,0.048277247697114944
948,786,0.817461371421814
1651,1746,0.5163315534591675
3775,1027,0.2783519923686981
392,200,0.1568431258201599
3389,2224,10.033309936523438
1649,3045,2.4121525287628174
640,1672,5.495108604431152
2460,3290,0.016832096502184868
4579,2432,2.575924873352051
136,1581,0.455895334482193
633,832,0.01029886957257986
2703,867,1.0543004274368286
4631,2050,0.018841736018657684
247,730,0.046235524117946625
4410,2244,1.0928888320922852
1805,1438,0.5613282918930054
2929,2545,1.331472396850586
2781,786,0.319397509098053
294,313,1.35008704662323
741,997,0.8111094832420349
286,1799,0.6986551880836487
3080,2522,0.5181484222412109
471,2903,0.21268212795257568
4751,2397,0.08866925537586212
106,2437,0.25722402334213257
4677,2084,0.002974680857732892
335,405,0.4169524908065796
1104,2488,0.08013083040714264
294,1374,0.4675331711769104
387,723,0.005432596430182457
2127,411,0.0016760678263381124
40,416,0.6570063233375549
1039,1149,0.037822261452674866
1193,1192,0.18555492162704468
339,646,0.7852666974067688
1731,1507,1.0220017433166504
260,896,9.24288178794086e-05
2956,1969,3.102616310119629
1908,2072,0.013528820127248764
4940,2918,0.004847759380936623
1893,233,0.48958390951156616
1610,416,0.003943172283470631
109,2388,11.902379989624023
86,1514,0.5452591776847839
1796,2583,0.2935105860233307
2388,355,0.005456099286675453
5237,3396,0.0015985096106305718
1070,497,0.4238584637641907
1808,218,0.17253302037715912
2424,1193,0.13405196368694305
3123,1350,0.14083214104175568
1380,1636,0.1256369948387146
2489,1435,0.1095249205827713
776,77,0.10367418825626373
4349,1786,0.24780020117759705
2441,2457,0.07389755547046661
4490,1840,1.0389341115951538
294,1514,0.042919907718896866
1612,1545,0.02157265692949295
804,2689,0.3159909248352051
359,560,0.009604009799659252
279,834,0.05564078688621521
347,27,0.000834639766253531
667,1817,0.09432055056095123
692,2019,0.04292118921875954
218,2211,0.0556185208261013
1487,3084,0.3421421945095062
4307,2269,0.020725099369883537
3213,875,0.1331942081451416
1595,406,0.08687937259674072
248,105,0.06996411085128784
864,3163,1.3902229070663452
4758,2413,0.1515360176563263
3723,2370,0.6719037890434265
2294,609,0.0021562865003943443
2754,1412,3.149820566177368
838,736,0.5280163884162903
305,2904,2.654182195663452
1241,1177,0.27628639340400696
2244,1695,0.40220674872398376
1075,2538,0.02282722294330597
3018,1949,0.41862544417381287
443,356,0.014959425665438175
945,1790,1.5196559429168701
2584,3054,0.21206443011760712
479,2273,0.4221276640892029
858,3517,0.020051002502441406
4268,2432,0.000361681857611984
5337,2913,1.2788898944854736
1257,1191,0.030526679009199142
984,443,0.0025945957750082016
2320,1348,1.4316660165786743
17,3060,0.032414015382528305
23,697,0.2700626254081726
790,706,1.548292875289917
461,217,1.0717389583587646
25,2309,0.01969781704246998
1810,1039,0.37515413761138916
395,987,0.64792799949646
3147,1690,1.766144037246704
4586,2230,0.1727941632270813
3704,2423,4.815840721130371
4586,2654,0.054471492767333984
2523,2214,0.13533419370651245
4721,1966,0.19346663355827332
1487,169,0.027266860008239746
1162,121,0.7954882979393005
4643,2411,3.102799415588379
811,2988,0.3403085470199585
64,2162,0.5962702035903931
4458,1674,9.963298361981288e-05
2484,761,0.0014027402503415942
4789,2620,4.213877201080322
1168,1872,0.4102531671524048
2201,2025,2.7679455280303955
5210,2826,1.8235054016113281
420,1986,0.8527942299842834
276,2393,0.3025025725364685
940,1314,0.16369664669036865
4383,2314,0.40231621265411377
351,2422,0.8938582539558411
3682,2057,0.14449794590473175
153,1831,3.842386245727539
1572,618,0.8905819654464722
13,424,0.0035784533247351646
1343,2395,0.04915277287364006
2068,1384,6.0496649742126465
1487,758,0.052157189697027206
5217,3294,0.004798087291419506
576,952,0.018271954730153084
1064,2566,1.510011076927185
1562,176,1.1362035365891643e-05
2511,1054,0.7838771343231201
3251,2150,0.30867141485214233
5226,2787,0.04488271474838257
632,50,0.3219892680644989
326,867,3.8552303314208984
2052,651,0.004963850136846304
143,3060,0.5310184955596924
1529,1190,0.10027169436216354
1673,620,0.011306963860988617
2010,965,1.867187738418579
3574,2444,0.0002822375390678644
1612,218,0.00024582736659795046
3065,929,0.16046199202537537
260,2707,0.14292854070663452
2508,2791,0.5124861001968384
949,95,1.077656626701355
508,1468,0.46340125799179077
1654,179,0.022345371544361115
0,2878,0.2090257853269577
1075,3367,0.045452654361724854
3770,1253,0.004662188235670328
1627,2951,0.10667656362056732
294,1261,0.38674843311309814
911,508,2.654008150100708
4696,2284,0.060480955988168716
138,546,0.07782359421253204
776,1684,0.06179508939385414
692,683,0.04436637833714485
155,2524,1.9005587100982666
1237,1693,0.11985014379024506
1462,2362,0.6668866872787476
1312,2671,0.007789437659084797
81,2896,0.007412406150251627
239,443,0.0028184063266962767
478,2422,1.1101957559585571
1563,596,0.01854029670357704
2398,1600,0.084896981716156
4314,2466,1.8709968328475952
1002,2621,0.0018502494785934687
2662,2649,0.020200027152895927
2091,274,0.5424937605857849
218,2968,0.06397607922554016
218,2252,1.1372339725494385
1584,3414,0.0018518907018005848
5050,2689,0.2843492925167084
1719,1863,0.19276340305805206
5126,3011,1.1580058336257935
593,554,0.00023384309315588325
4851,2460,4.713071346282959
4988,2989,0.06554822623729706
5139,3007,0.7904336452484131
291,2049,0.5591668486595154
3930,2418,1.7445720434188843
2957,596,0.6265146732330322
300,1966,0.49392756819725037
176,876,0.003926482051610947
2853,2868,0.5923691987991333
693,2505,0.0377521887421608
441,1969,5.23641300201416
3750,1012,0.11016940325498581
534,2538,1.3883378505706787
3954,2545,0.007565289735794067
3880,3165,0.0008482225239276886
153,36,0.4024456739425659
2971,2900,2.61307430267334
4620,1923,2.1914284229278564
4605,2044,0.304252028465271
26,2095,0.2892548143863678
5230,3041,0.07941770553588867
226,213,0.13513779640197754
501,3327,0.12877845764160156
1024,2647,6.265655994415283
1920,239,0.7206159830093384
3892,1840,2.131378650665283
4725,2271,1.6506266593933105
139,3,3.9145307540893555
4646,2627,0.007643129676580429
2794,1077,1.9657816886901855
2010,1027,0.5675337314605713
1323,627,0.2664467692375183
1146,2538,0.20607659220695496
149,2629,0.13953082263469696
3828,3290,0.1256755292415619
3355,3507,1.520493745803833
1229,129,0.12742303311824799
232,1617,0.045943666249513626
2662,2598,0.000991850858554244
648,2831,0.039766233414411545
358,1359,0.4904704988002777
2418,2413,0.17465920746326447
2124,771,0.13125190138816833
170,1564,0.11851706355810165
5073,2830,1.6457164287567139
2103,648,0.008116171695291996
1999,1093,0.0806884616613388
5197,3394,2.0124754905700684
1516,169,0.2757597863674164
1280,1956,0.2536274790763855
3015,2712,0.14486469328403473
3476,2105,0.3773612976074219
5530,3363,0.01328632514923811
3245,1942,0.27370086312294006
3462,1937,2.0348567962646484
160,3062,0.1612788289785385
2002,258,1.880537509918213
4971,2373,1.8381915092468262
312,15,5.085343837738037
919,915,0.3426458239555359
569,1898,0.013927608728408813
3528,2339,0.34582847356796265
1238,2931,0.04353407397866249
2943,2224,3.4475347995758057
663,1791,0.0011354482267051935
5097,2682,0.0013396729482337832
1804,743,0.10442756861448288
2549,852,0.012655649334192276
965,1314,0.41253170371055603
3629,2292,0.004099496174603701
1891,592,0.9779282808303833
3556,2649,0.9691368341445923
625,2096,0.0629274994134903
138,1871,1.0743836164474487
589,1257,2.485938549041748
5533,3544,0.41511693596839905
