user,item,error
917,798,0.017489386722445488
1648,179,0.03921908885240555
3622,876,0.6096685528755188
854,790,0.13308876752853394
5049,3261,0.4491276144981384
4118,2419,0.4458446800708771
5539,3467,0.1040048599243164
1286,140,0.63377845287323
736,63,2.397322416305542
4321,2317,0.568870484828949
3375,3565,0.0018711473094299436
3582,2799,0.00032653287053108215
392,2379,0.2607555389404297
5507,3430,0.00015003782755229622
2584,3053,0.03634614497423172
972,857,4.576249122619629
10,1836,0.006557113956660032
3311,3465,0.25123509764671326
314,414,0.00048445447464473546
231,5,0.05899271368980408
3136,1341,0.04641204699873924
3006,2413,2.282214403152466
5172,3176,2.145603656768799
314,520,0.04812544956803322
2776,2271,0.3202879726886749
3197,618,0.10294985771179199
1792,3428,3.8065450191497803
2632,1616,1.3139437437057495
974,606,1.0043749809265137
4399,2006,0.21618124842643738
2826,2377,0.45566999912261963
2032,987,0.12408047169446945
1015,1689,0.006514555308967829
668,58,1.045852541923523
2097,771,0.0004184022545814514
3761,989,0.011721293441951275
3603,1546,6.564916111528873e-05
1841,2025,0.21455830335617065
749,488,1.4810487031936646
3646,1316,0.17680564522743225
1260,1970,0.006471521221101284
136,240,0.5400965809822083
4084,2124,4.829633712768555
756,876,0.11293891817331314
3969,1191,0.009435961954295635
4327,2887,2.3087456226348877
360,2625,0.303864449262619
492,2286,0.004801522940397263
25,2436,0.7645651698112488
2521,834,4.540666103363037
1482,2543,0.45117834210395813
2026,259,0.474261999130249
5490,3293,0.607435941696167
1617,1850,1.5433597564697266
731,2126,0.008174614049494267
106,2155,0.07542219758033752
1985,2673,0.00041197024984285235
1369,2998,0.4512334167957306
3101,3011,1.4549429416656494
296,2279,0.08023372292518616
3059,569,0.0061592236161231995
3775,1022,0.0005260540056042373
389,1001,0.20670612156391144
136,609,0.027730220928788185
5365,3142,0.2439078390598297
4517,1728,0.034279339015483856
12,2095,0.3646133840084076
70,258,0.0036031410563737154
1595,2541,9.69009124673903e-05
1075,3103,0.4367706775665283
2053,271,0.4342827796936035
318,581,0.11717642843723297
4033,2683,0.06795093417167664
294,724,2.0081899166107178
555,1758,0.5492261648178101
1771,214,1.0899652242660522
76,1013,0.1799493283033371
945,1252,0.871671199798584
1855,1097,4.234245777130127
5315,3402,0.7266147136688232
1749,1906,3.102268695831299
2097,376,0.04664861783385277
3252,652,0.11473759263753891
4679,2266,1.0890215635299683
3225,3317,0.029401199892163277
5124,3381,0.326360285282135
3614,2486,2.381648063659668
1313,613,0.08814835548400879
2600,871,0.14713962376117706
3226,894,0.23440761864185333
3338,2106,0.17512863874435425
1277,1033,1.3450720310211182
1414,168,1.539945363998413
5093,2958,0.2364477962255478
294,2043,0.01573576219379902
294,2201,1.168343186378479
4126,1791,1.0096006393432617
161,2224,0.48835620284080505
1612,1313,0.007042966783046722
2980,1516,0.58426433801651
850,1662,0.7188153862953186
2977,551,0.4780782163143158
3420,1611,0.03259196877479553
4207,2200,0.4482071101665497
1002,2246,0.005717473104596138
4961,2229,1.7245455980300903
3250,3527,0.7869247794151306
2631,427,0.5127038955688477
138,1685,0.21292255818843842
1637,2137,0.05689754709601402
184,1030,4.089460849761963
2244,1738,0.93024080991745
5386,3033,0.01740291342139244
1918,1908,0.00440896674990654
357,1191,0.007033606059849262
283,1312,0.20535683631896973
1111,668,0.11661462485790253
5403,3132,0.0010863575153052807
4842,2096,3.134451389312744
3457,2955,0.17397873103618622
3702,990,0.1896790713071823
658,2374,0.31707340478897095
307,2482,1.6835306882858276
2115,1988,0.9745200872421265
501,312,0.2144995480775833
2610,2561,0.062001511454582214
4350,3269,0.1758037656545639
40,663,0.9856655597686768
904,1590,0.08230315148830414
3032,2401,0.20785346627235413
127,2975,0.01634783111512661
5407,3077,0.0031527108512818813
213,768,0.4882669150829315
1754,246,0.03557196259498596
2774,474,0.0003014928079210222
132,1035,0.5439184904098511
3789,1724,2.3467700481414795
357,2636,1.3697683811187744
3942,1158,6.726622814312577e-07
129,2432,0.37775447964668274
1173,1341,2.595714569091797
4580,1777,0.22047284245491028
3787,1146,2.448136568069458
1170,2456,0.07488545775413513
4430,2065,0.292263388633728
1445,2238,0.62020343542099
1557,2280,0.07188043743371964
4789,3540,1.1247479915618896
704,2707,0.16033251583576202
389,2108,0.5514568090438843
136,244,1.8080124855041504
865,2939,0.09282372146844864
1122,522,0.0004957920173183084
88,930,0.3842751085758209
5450,3257,0.07743392884731293
1574,2141,0.24330486357212067
131,1135,0.01574132591485977
1407,1991,0.509825587272644
339,670,2.0255026817321777
1343,1950,1.7859216928482056
129,1324,0.28685301542282104
4339,1588,0.22855481505393982
4266,2006,0.09639198333024979
1495,1750,0.014341895468533039
1806,2541,0.0008941569831222296
1833,1828,0.002510711783543229
906,2647,1.394303798675537
2503,3441,0.5391266942024231
2941,2765,0.0005048364982940257
1956,742,0.002201022347435355
2222,711,0.10009632259607315
1297,1907,6.787835121154785
418,644,0.19414930045604706
4918,3297,4.697364807128906
215,3552,0.16195455193519592
1043,1191,0.053137388080358505
399,2542,0.178520068526268
346,1707,0.44336023926734924
2480,1734,2.5500340461730957
3182,2257,0.10121778398752213
138,133,0.023183636367321014
71,2618,0.00230476469732821
873,457,0.18038731813430786
761,540,0.23189933598041534
4530,3176,0.0596393421292305
1633,3060,3.9678525924682617
2808,3052,0.004751496948301792
4588,1890,0.1602160632610321
382,1707,1.6298770904541016
1708,2394,0.06582589447498322
826,81,0.00829455815255642
1595,2847,0.002521044109016657
2,246,0.511023759841919
2717,475,0.04934568330645561
1020,337,0.7884441018104553
4745,2235,0.23193378746509552
5115,2738,1.7604365348815918
305,1949,0.10037031769752502
1915,3103,0.1316612958908081
94,1680,0.010354982689023018
71,723,0.0015264376997947693
213,4,0.5370608568191528
5290,3277,0.19070260226726532
3908,2981,0.0007478632032871246
3114,692,0.4815906584262848
269,1074,0.002618014346808195
162,1335,2.777134418487549
5504,3524,0.16912370920181274
226,1299,0.016193704679608345
86,2072,0.01931356079876423
239,908,0.0761333778500557
1536,2079,0.17775851488113403
2112,3044,0.04235660657286644
709,59,1.0486862659454346
4502,1717,0.06737145036458969
3995,1199,0.8091747164726257
153,1735,0.19382482767105103
254,1937,0.3310180604457855
430,764,0.03949436917901039
4825,3348,0.28671154379844666
334,1372,0.01971481926739216
3118,876,0.7238850593566895
1912,239,0.03905881196260452
854,179,0.10154162347316742
1789,2678,0.3761156499385834
62,2057,0.005539397243410349
386,2224,0.179042249917984
4312,2372,0.017744826152920723
4024,2725,0.022999731823801994
1766,761,0.4525633752346039
911,2693,5.449007987976074
145,479,0.114226795732975
1086,1920,0.5804988145828247
321,18,0.21160924434661865
132,1785,0.05980807915329933
3183,1885,0.35512587428092957
4060,1607,0.20688480138778687
3604,1375,0.0683722123503685
122,2579,0.09079580008983612
3779,2258,0.27304965257644653
3564,1685,0.2565719485282898
1671,2163,0.007665866054594517
4171,2377,0.04950384795665741
1617,179,0.2834402620792389
2027,1467,0.029671799391508102
4037,2432,0.41639596223831177
294,2364,3.98709774017334
327,2339,1.4767879247665405
441,1654,0.15999512374401093
3191,1871,3.306137800216675
3579,3176,2.2120554447174072
4564,2154,0.1313687115907669
1448,2449,0.4605860710144043
949,2962,0.05867453292012215
126,1831,0.30702394247055054
86,85,0.09256269782781601
889,1093,0.6356954574584961
4084,2203,0.012186730280518532
3597,2921,0.0013336061965674162
5191,2908,0.2771291732788086
960,118,0.07902219146490097
658,1080,0.006979243829846382
1864,289,0.002470589941367507
997,340,2.9688096046447754
573,1316,0.13962292671203613
3100,3069,0.020369334146380424
281,1114,7.0655837059021
5486,3322,0.10320980846881866
291,22,0.019207676872611046
1500,2422,0.2050226926803589
2424,2225,0.08026789873838425
0,2809,0.967543363571167
25,2649,5.667896766681224e-05
1877,1990,0.7456851601600647
2925,894,0.17466479539871216
218,2556,0.6434171199798584
12,0,0.0002223146875621751
1717,997,0.6006118655204773
595,236,0.18258608877658844
3248,1007,1.9012726545333862
4940,2498,0.019686976447701454
1744,552,0.046879805624485016
3481,1495,0.20620563626289368
1915,3084,0.5152425169944763
1715,238,0.01579941064119339
5142,2628,3.486644744873047
1124,2747,1.30100417137146
3232,1880,0.2442169040441513
5335,3236,0.010460056364536285
1139,3103,1.0393399000167847
3007,1079,0.002970833098515868
399,2544,0.08805578947067261
4262,1799,0.011494426988065243
1394,3182,0.5263673663139343
1536,1497,0.22672522068023682
262,2025,0.07403333485126495
3790,2071,0.2200266271829605
1801,2311,0.49857112765312195
949,3319,0.04861951246857643
779,520,2.9146728515625
3819,2742,0.6035321950912476
9,539,0.005147538613528013
3537,874,0.0005165387992747128
4016,2841,5.639594554901123
248,1494,0.04807734116911888
294,3365,0.0585000216960907
25,2091,0.06572695821523666
4784,3465,4.860490798950195
949,2956,0.413148432970047
4934,2246,0.746024489402771
1675,627,3.5926154851040337e-07
901,89,0.22983777523040771
4729,2338,0.013245354406535625
1669,1848,0.1282615214586258
1654,2379,3.32663631439209
4345,2778,0.3412056863307953
73,2345,0.07355497032403946
5150,3334,0.02688850462436676
4298,1837,0.4907243251800537
3569,1737,0.12726682424545288
2116,1151,0.13843560218811035
4370,1777,1.2874788045883179
583,2598,0.2820816934108734
4121,2989,0.1617320328950882
171,1985,0.4076971411705017
780,1661,0.3601134717464447
5316,3470,1.0013556480407715
172,1745,0.38938263058662415
4034,2256,0.008824861608445644
184,1515,1.4198635816574097
762,1672,0.5371174812316895
3476,1844,0.18668223917484283
842,1136,0.02572767436504364
1126,118,0.3025888502597809
2317,2234,0.052651673555374146
3511,947,0.09083230048418045
184,2895,1.0686298608779907
658,51,0.07869145274162292
4879,2482,10.756263732910156
193,286,0.09753827005624771
1564,2025,0.023198014125227928
388,1855,0.07774726301431656
2884,1791,0.7496672868728638
4853,2483,0.06659052520990372
2709,801,0.0034069588873535395
1334,2825,0.07623116672039032
198,2737,0.24285301566123962
3505,1616,0.01751159131526947
2523,2465,0.04806375131011009
878,87,0.010309905745089054
2074,1785,0.05904461070895195
1558,323,0.06680899113416672
2398,2246,0.02840910665690899
791,1491,4.8667120933532715
88,520,0.00671380152925849
4058,2229,3.435532569885254
4259,1799,0.12372228503227234
1343,2371,0.0077728647738695145
514,2115,1.131848692893982
2221,786,0.3356994688510895
4956,2544,0.24286523461341858
4536,1830,0.28810909390449524
4228,2291,0.46979376673698425
4008,1201,0.045699410140514374
843,788,0.7713048458099365
495,904,0.034587349742650986
3752,1787,0.0005255729192867875
294,481,1.4792110919952393
226,2779,0.13772189617156982
1643,961,0.15892423689365387
637,50,0.08139052242040634
1478,2432,0.25705790519714355
548,1894,1.7049983739852905
1086,2551,0.011544479988515377
1332,1457,0.04296872019767761
4550,3148,0.5706168413162231
1081,1118,1.5144476890563965
2634,1954,0.655500590801239
4655,2464,3.6740591526031494
858,3152,0.06897325813770294
1327,178,0.035027265548706055
3138,2161,0.011899867095053196
2929,1990,3.500631332397461
4760,2568,0.1575407236814499
1278,600,3.2747266232036054e-05
103,3,0.3186611533164978
3283,724,0.15407490730285645
3930,2409,3.8133656978607178
3015,2938,0.45760366320610046
130,3,0.3515567481517792
239,1668,0.0009054567781277001
5350,3291,0.16992729902267456
442,366,1.9263461828231812
115,2605,0.42952170968055725
3590,3012,0.14947672188282013
3293,677,0.029976485297083855
949,2906,0.008383343927562237
3769,2411,0.037588007748126984
1013,2091,0.3397822082042694
294,612,2.040919303894043
783,3543,0.20447227358818054
4751,2280,0.3717605173587799
1879,3522,0.11092056334018707
516,2409,1.1390730142593384
966,517,0.2779777944087982
1169,3150,0.2556689381599426
745,2462,0.24039332568645477
889,799,0.2575220763683319
256,668,0.07085155695676804
324,18,0.09627565741539001
3152,2255,0.9736513495445251
2727,2021,0.4502563774585724
593,425,1.1033958196640015
3712,2341,0.008285094052553177
595,520,0.06467315554618835
392,2284,0.22114190459251404
1965,2742,0.2655746638774872
824,142,0.04910362511873245
418,1799,0.33838802576065063
2591,994,0.09650393575429916
2161,1382,0.038184888660907745
1722,2227,0.004481132607907057
4805,2265,0.2812597155570984
25,1920,0.06148361414670944
1702,408,0.012950560078024864
5058,2399,1.517454743385315
5423,3172,1.9648150205612183
305,1686,2.858078956604004
425,987,0.017197385430336
4731,2884,0.1758633404970169
3829,2383,0.39576780796051025
726,1602,0.35755330324172974
1726,1212,0.1157301664352417
3736,2224,2.0453085899353027
3798,3246,0.0010791399981826544
4491,1748,0.013147631660103798
2446,2405,0.939823567867279
77,3058,0.23602807521820068
517,1341,0.10201472789049149
294,2563,1.378999948501587
1617,192,1.1657979488372803
4059,1888,0.932331383228302
962,1262,0.016242042183876038
1924,2050,0.6886457800865173
790,947,2.0634043216705322
2282,2144,0.006162067875266075
1485,337,0.12121590226888657
3754,980,0.00020687977666966617
308,1654,0.35505765676498413
3990,1195,0.0024605507496744394
2514,692,0.007230438757687807
3349,1187,0.6446466445922852
4713,2911,1.2537450790405273
3205,1828,0.008563347160816193
1825,2887,0.019161313772201538
2012,444,6.723494152538478e-05
1161,2954,0.004662904888391495
593,272,0.4745641350746155
2753,464,0.01263334322720766
1352,213,0.06683462858200073
1479,1197,0.1251264065504074
4437,3566,0.4973839819431305
1310,667,0.09637895226478577
2860,1673,4.626900672912598
38,2,0.06537181884050369
1600,920,0.05384119972586632
218,757,0.29368317127227783
3374,1324,0.0005066809826530516
2309,2575,1.4945787191390991
2993,552,0.18592482805252075
1797,2946,0.015970269218087196
3516,834,0.10425382107496262
155,2161,0.0021075857803225517
1437,1690,2.0411338806152344
390,2409,0.8509039878845215
4902,2266,0.00013281818246468902
1039,1707,0.06715095043182373
60,532,0.5656633377075195
5441,3296,0.640067458152771
2262,370,0.012508400715887547
175,346,1.797492265701294
2367,2478,0.2101019322872162
1820,1002,1.0979329347610474
110,459,0.010446503758430481
143,1172,0.29824984073638916
2941,2596,0.000579813786316663
1321,1533,0.0064843399450182915
3046,3259,0.401826411485672
272,1130,0.2732580006122589
467,1336,0.20953230559825897
2749,3163,5.516324520111084
4777,2432,1.8666248321533203
1049,1786,0.050023153424263
4449,2271,2.053309440612793
1694,1328,0.0018357970984652638
350,361,0.016931163147091866
22,1526,0.016498522832989693
977,743,0.00902224238961935
2437,2160,0.7997622489929199
1058,1072,0.12825623154640198
4393,1707,0.46217218041419983
2550,725,0.0658288300037384
749,628,0.1786651462316513
4175,2745,0.873324990272522
2186,3069,0.8989028334617615
1135,2057,0.11255337297916412
4464,2600,0.15827782452106476
1841,746,0.04895559698343277
4397,1649,0.028469257056713104
1738,580,0.250247061252594
4433,1672,0.12309077382087708
2124,798,0.005728728137910366
248,1950,2.08310866355896
600,906,0.07546672970056534
305,2268,0.04265093803405762
4307,2412,0.0815233513712883
683,550,0.0600520521402359
3717,958,0.0005235415883362293
4397,1705,0.0028965554665774107
605,282,0.2269359678030014
253,2139,0.8459228873252869
1998,3418,0.002032567048445344
1260,2095,1.9262580871582031
3538,845,0.0017865669215098023
896,629,0.08913445472717285
2951,544,0.08307072520256042
3623,876,1.6341235637664795
577,1680,0.6488226056098938
1261,869,0.5451486110687256
3146,1580,0.4344499707221985
5293,2947,0.22587639093399048
4542,1747,0.9762022495269775
2845,518,0.8114182949066162
3984,2411,0.48347207903862
4026,3163,0.3520587682723999
4642,1840,0.015097732655704021
1745,2515,0.016924958676099777
3827,2771,0.0008343092049472034
184,1210,0.4605177938938141
114,2783,0.7255505919456482
4365,1611,0.00045577780110761523
1653,180,0.5403667688369751
4828,2495,1.2867841720581055
2309,1931,0.19068345427513123
660,2632,0.004528883844614029
4694,2149,0.017662599682807922
5183,2680,1.68620765209198
2468,2742,3.3683066368103027
2883,2161,5.195629119873047
3749,1509,0.633905291557312
1482,973,0.03468754142522812
2650,520,0.015065642073750496
2504,485,0.01874694973230362
5106,3045,0.09200529754161835
4047,2676,0.5553485155105591
3476,905,0.0042236438021063805
3854,1983,1.3580138683319092
120,3291,0.29074931144714355
205,2876,0.7311334609985352
158,1002,0.007251132279634476
354,2189,0.5296475887298584
39,833,0.29514655470848083
300,183,0.03627981245517731
3126,1980,0.4895245432853699
307,1683,0.4605676233768463
1280,1796,0.9030469655990601
4643,1840,2.2989580631256104
294,580,1.2253854274749756
2444,368,0.05204562842845917
331,18,0.10961993783712387
5126,2922,0.2344011515378952
1298,2820,0.005821275524795055
4915,2161,1.2745563983917236
3395,2249,0.4955105781555176
371,1684,0.14904655516147614
1032,1145,0.002879693638533354
3849,1080,0.019315548241138458
3018,1468,0.5653506517410278
109,544,0.08336867392063141
4673,2263,0.8157085180282593
2721,1515,0.022424131631851196
4970,2410,0.1706041395664215
86,1163,0.005964469164609909
974,250,2.288076877593994
1091,196,4.4425287342164665e-05
734,416,0.001217690296471119
451,356,0.16101601719856262
4285,2824,0.20902490615844727
2767,2813,1.5837048292160034
499,1980,0.6807615756988525
5354,3566,2.6141581535339355
1323,296,0.20316298305988312
2188,308,0.009074585512280464
4529,3427,0.06139981374144554
25,2245,2.980194091796875
656,1529,0.1150776818394661
138,530,0.05270475149154663
2782,2659,0.06745626032352448
4385,1633,0.016176294535398483
2213,668,0.15158520638942719
2024,1836,0.16932006180286407
3593,1526,8.310446739196777
4408,2633,0.3417613208293915
17,2558,0.07298756390810013
2793,3082,0.6501984000205994
871,1747,0.25936973094940186
3400,2221,4.099257469177246
896,632,0.800376832485199
1237,522,0.029684778302907944
614,658,1.1432932615280151
193,309,0.18286411464214325
2508,384,1.021386742591858
3084,3236,0.0596577413380146
2703,3007,1.3790313005447388
183,648,0.382057249546051
1240,3062,0.05001334100961685
143,789,0.25376102328300476
1831,430,0.5228435397148132
1998,2370,0.22873768210411072
318,2978,0.12583482265472412
3596,2689,0.09916616231203079
2472,742,0.0006198417977429926
2928,1092,0.009961775504052639
2239,410,0.03354385495185852
3067,2827,0.038589511066675186
4218,1498,0.6867706775665283
1623,178,0.02063547447323799
2666,432,0.10013796389102936
3598,3120,0.041831642389297485
537,2432,4.371893405914307
109,1995,3.5400431156158447
2324,1337,0.33859941363334656
347,1083,0.10469277203083038
3782,2738,0.3272751271724701
405,1191,14.997157096862793
811,1271,0.060669202357530594
3958,1546,0.0032535861246287823
872,85,0.19574052095413208
1743,2050,0.0561918243765831
418,2462,0.5368826389312744
2224,1819,2.011955976486206
392,2317,0.47886916995048523
305,1922,0.0018264924874529243
4437,2216,0.857172429561615
4351,2224,0.2472078502178192
854,1693,0.4328165352344513
4537,2605,1.6136837005615234
1586,2544,0.00798303633928299
1554,2069,0.5526036620140076
769,73,1.0258609056472778
4872,2265,0.03652508929371834
416,2035,0.1052517220377922
71,287,0.012312970124185085
280,3083,0.965077817440033
36,2114,0.7541696429252625
4405,2284,0.11060285568237305
5225,3050,0.11899261176586151
1059,169,1.0086331367492676
5466,3317,0.08057661354541779
499,39,1.6697163581848145
3948,1545,0.028111713007092476
184,177,0.32176095247268677
2598,2422,0.04224882274866104
675,2617,0.0045122127048671246
1859,2867,0.47413328289985657
300,169,0.10142010450363159
3628,933,0.00019133997557219118
831,374,0.0008891166071407497
5509,3424,0.11336397379636765
2960,1695,2.6082711219787598
3712,955,0.007328404113650322
4266,2043,0.6314475536346436
3148,2117,0.9200479984283447
1574,2466,0.10006629675626755
1058,2419,0.45476436614990234
658,1963,0.47200867533683777
171,1938,0.5946463942527771
5467,3369,0.6456584930419922
2207,3351,0.03108624741435051
80,1599,0.3603232502937317
86,727,0.02123960107564926
3868,1954,0.5896776914596558
2147,3401,0.45837974548339844
4933,2438,0.5766204595565796
36,1976,0.9329258799552917
3462,1798,0.10814312845468521
4052,2629,0.014141250401735306
1940,2113,0.07207245379686356
4308,3194,0.00015480615547858179
4096,1946,0.5619844198226929
143,3414,0.009183427318930626
175,2922,0.0393097959458828
1555,2693,0.0029414331074804068
196,2027,0.07488859444856644
184,1441,1.7460132837295532
2411,3187,1.0226439237594604
4170,2870,0.05915728956460953
1299,2069,0.003769366769120097
3013,558,0.07923197001218796
2275,329,0.38839420676231384
2751,459,0.6302939057350159
1181,2164,0.7089953422546387
488,39,1.693633794784546
790,3014,0.3090938329696655
157,372,1.0728391408920288
1850,2647,0.6316567063331604
1369,2225,0.07317834347486496
108,994,1.3174940347671509
319,105,0.6913765072822571
973,3414,1.4631470441818237
4493,1707,0.8292821645736694
1400,580,0.023256441578269005
4165,2135,0.10809734463691711
1227,2200,0.7881231904029846
363,24,0.11951691657304764
3825,3481,0.5314411520957947
5500,3316,0.6217162013053894
4312,2405,0.6469664573669434
2189,301,0.11494119465351105
2033,280,0.0011575839016586542
2266,2370,0.0006458224379457533
4676,2117,0.16099879145622253
445,46,0.8048704862594604
77,2698,1.002363681793213
136,700,0.045285068452358246
562,328,0.20862789452075958
5237,2943,1.5199334621429443
274,642,0.6688686609268188
4386,2903,2.2765774726867676
1086,2922,0.5112347602844238
2612,2567,0.8501884937286377
1382,1687,0.023088693618774414
136,1676,0.026928240433335304
5044,2576,0.5569846630096436
3583,875,0.00043634220492094755
233,2201,0.07288634032011032
5000,2273,0.414106160402298
2125,724,0.6673875451087952
1180,894,1.3481507301330566
218,2148,0.13626761734485626
144,2505,0.2902306914329529
2409,2161,0.48440685868263245
153,696,0.7898182272911072
949,2802,0.5274742841720581
1834,1198,0.07385141402482986
1332,318,0.06987635046243668
2439,1649,0.3499571979045868
5499,3307,0.5837709307670593
10,2535,0.1307186484336853
2970,3228,0.6269918084144592
1135,120,0.05177142098546028
23,1876,0.19779011607170105
1688,1505,0.17073337733745575
807,1768,0.4160428047180176
3441,2863,0.009149507619440556
858,2147,0.002387982327491045
171,2515,0.9457921385765076
47,552,0.022104954347014427
466,1346,0.03136278688907623
1475,1357,10.634221076965332
263,506,1.752004861831665
218,178,0.04712884873151779
2321,2409,0.9178844690322876
4741,2845,0.12432514876127243
949,2993,0.39033716917037964
187,315,0.028671883046627045
5150,3171,0.04185417667031288
3123,2678,0.19342216849327087
438,232,0.0667552649974823
2460,371,0.7603877186775208
1940,243,0.07315228879451752
3974,1716,0.0011771012796089053
18,3211,0.014288038946688175
4682,3307,0.4316979646682739
665,2288,0.13850800693035126
1423,178,0.033426057547330856
595,3555,0.051099635660648346
964,2413,0.01976945623755455
86,831,0.14588172733783722
3139,2861,2.7876524925231934
2148,447,0.5010455250740051
964,2225,0.37826722860336304
184,1244,0.6261621713638306
199,838,0.2870892882347107
108,2313,0.8117314577102661
499,1650,0.44718995690345764
296,1990,0.00141241867095232
917,1714,0.46317699551582336
1512,1199,0.024723190814256668
327,176,0.6785126328468323
1174,3236,3.021843910217285
1372,176,0.11677784472703934
2448,1415,0.9038355350494385
2795,485,0.00015283092216122895
294,153,0.9365494251251221
948,1616,0.10772719979286194
130,551,0.1773056536912918
952,660,0.06496135890483856
76,790,0.029229750856757164
1162,392,1.3649583706865087e-05
4353,1599,0.8808340430259705
692,678,0.10477949678897858
3324,2541,0.0016880756011232734
3869,2150,0.21653789281845093
2680,516,2.869835615158081
258,2742,0.03347925841808319
4193,2433,0.9137570261955261
927,643,0.7518884539604187
5196,3282,0.7115954756736755
1244,961,0.008023305796086788
1708,2496,1.162212610244751
2076,1342,0.08860963582992554
393,356,0.08624301105737686
4610,1881,0.12779709696769714
2662,2422,0.0979476347565651
3918,1145,1.6628341674804688
5387,3530,0.19457310438156128
4256,1803,0.5617128014564514
81,2313,0.7648216485977173
1906,1782,0.032016217708587646
2116,276,0.018501359969377518
4448,2372,0.45784592628479004
2292,2595,0.0042198640294373035
428,1950,0.25378984212875366
445,1565,0.13851617276668549
2932,1659,0.13446062803268433
2283,2419,3.1459720134735107
3023,1382,0.46139901876449585
1079,1112,0.07170731574296951
3248,3249,2.561610460281372
666,444,0.10413715243339539
320,2187,0.5208742022514343
4177,2384,0.3013955354690552
161,1902,0.03500174731016159
1997,593,0.19601783156394958
2693,2832,0.014288210310041904
4884,2159,0.7304604649543762
886,1035,0.35097795724868774
2818,2384,0.46033337712287903
2040,1089,0.03646951913833618
1239,1571,1.4513342380523682
4375,1807,0.013137245550751686
1595,176,0.045498818159103394
1150,1703,3.0767760276794434
536,1149,0.0003390058991499245
4589,2050,4.25576114654541
1766,454,0.011960230767726898
3139,2878,0.6458202004432678
1856,1143,0.32954758405685425
5305,2859,0.007764543406665325
4921,2918,0.3637242317199707
531,1993,0.9474864602088928
598,2426,9.80307231657207e-05
1193,2125,0.5250834226608276
2840,784,0.7711046934127808
4747,1982,0.9980669021606445
2923,2540,0.19460003077983856
518,44,0.5218055248260498
88,1771,0.5351657271385193
761,2057,0.0009929925436154008
3012,2734,1.5359537428594194e-05
1714,1693,0.8908258676528931
1556,1472,0.7207880020141602
5437,3507,0.41906365752220154
1841,2576,0.00015171294216997921
1873,499,0.12320255488157272
1075,2071,0.6344012022018433
294,2627,0.6398339867591858
2007,1737,0.04571816697716713
561,927,0.008644908666610718
2241,2164,0.32654500007629395
3113,2257,0.2672985792160034
248,1667,0.026901328936219215
9,0,0.013570449315011501
811,2421,0.01761472411453724
171,2399,0.2185223400592804
4857,2530,0.31469544768333435
756,1410,0.193624809384346
5419,3566,0.4187593460083008
3684,2727,0.003255027811974287
1705,3265,0.20517946779727936
5314,3507,2.3977017402648926
3772,1773,1.1821399927139282
2128,1421,0.25764501094818115
5149,3190,0.09188789129257202
939,301,2.4466006755828857
338,451,0.11935476213693619
959,1109,0.14195780456066132
2708,2174,0.004301722627133131
5123,2529,0.09082482755184174
307,561,3.0655148029327393
2526,1768,0.08070173114538193
367,2683,0.0027306259144097567
131,920,0.02482255920767784
1262,137,0.17844229936599731
4462,2568,0.09130600839853287
4781,2284,2.220895767211914
1394,1646,1.6492412090301514
294,1993,2.1347012519836426
3,114,0.11441188305616379
17,3286,0.08561792224645615
1100,447,0.0016857058508321643
260,49,0.15649960935115814
5181,3362,2.3815524578094482
4013,2453,0.06595735251903534
129,1529,0.0003059720329474658
4473,2673,0.4083215296268463
2074,283,0.09588751941919327
266,1979,0.1215854063630104
1376,166,0.10432065278291702
974,3105,0.37445205450057983
3798,1341,0.005955560598522425
940,1460,0.927288293838501
40,682,0.04843495041131973
705,3551,0.8994291424751282
227,242,1.27289879322052
102,1120,0.42883914709091187
1350,1479,0.04743918776512146
2868,540,3.8462278842926025
2928,1180,0.09862722456455231
2931,1819,5.484143257141113
418,2131,0.014092526398599148
1448,1555,0.038285307586193085
126,1824,0.2719563841819763
346,42,0.06509803235530853
367,1342,0.01001238264143467
2837,513,0.14603875577449799
2801,2127,0.7112213969230652
1470,1555,2.640823367983103e-06
208,2645,0.011733325198292732
4053,2587,0.5893335938453674
4307,1561,2.235038995742798
5348,3075,0.11023113876581192
4174,2248,0.0005946270539425313
4496,1984,0.2628447413444519
2524,2400,0.0007767999777570367
2104,1093,0.04706448316574097
41,475,0.5261297225952148
3310,688,0.4927305579185486
1354,524,0.01607595756649971
143,1825,1.9617029428482056
300,36,0.14869368076324463
1369,3385,0.062467459589242935
4338,1584,0.3474927544593811
4894,3481,0.20853903889656067
4819,3099,3.2527015209198
2489,381,0.1390914022922516
1913,1087,0.23636294901371002
1796,1963,0.15534427762031555
17,2943,0.010875311680138111
4287,2043,0.7056891918182373
2868,2226,1.16645085811615
5263,2839,0.0037803822197020054
294,807,0.7014291882514954
392,1228,0.45099514722824097
1824,828,0.06786295771598816
2931,1791,0.02328786626458168
3289,2780,0.037967994809150696
1092,1118,0.030810430645942688
445,368,0.14055509865283966
3978,2643,0.22180794179439545
25,2208,0.31948429346084595
86,635,0.2689162790775299
3376,2938,0.24574673175811768
0,2747,0.9806085228919983
1224,1106,0.3574124574661255
1474,169,0.3321949541568756
953,1136,0.2613609731197357
1298,144,0.019988123327493668
2211,314,0.00039012369234114885
2320,1996,1.070997714996338
824,81,0.06054453179240227
1316,819,0.028268953785300255
4616,2702,0.44050857424736023
3729,1672,0.13681912422180176
2695,2150,0.10710692405700684
