user,item,prediction
0,0,4.189516067504883
1,0,5.0
2,0,4.2596588134765625
3,0,4.751823902130127
4,0,4.489036560058594
5,0,4.665438652038574
6,0,3.5637874603271484
7,0,5.0
8,0,5.0
9,0,4.883506774902344
10,0,5.0
11,0,4.708663463592529
12,0,4.98509407043457
13,0,4.939427375793457
14,0,3.9492592811584473
15,0,3.9503233432769775
16,0,4.664126396179199
17,0,5.0
18,0,4.164658546447754
19,0,4.569374084472656
20,0,5.0
21,0,4.741887092590332
22,0,4.737739086151123
23,1,4.335869789123535
24,1,4.96635627746582
25,1,3.5470738410949707
26,1,4.6004109382629395
27,1,5.0
28,1,4.318906784057617
29,1,4.607883453369141
30,1,2.1975417137145996
31,1,3.829634666442871
32,1,4.7943243980407715
33,1,4.039790153503418
34,1,5.0
35,1,4.844956398010254
36,1,3.86452054977417
37,1,4.39121675491333
38,2,4.744320869445801
39,2,4.489871978759766
40,2,4.220130443572998
41,2,5.0
42,2,3.7634119987487793
43,2,5.0
44,2,5.0
45,2,4.6830668449401855
46,2,4.891799449920654
47,2,5.0
48,2,4.224730968475342
49,2,5.0
50,2,3.8422210216522217
51,2,5.0
52,2,4.868540287017822
53,2,5.0
12,2,5.0
54,2,4.637416362762451
13,2,5.0
55,2,4.715743541717529
56,2,4.224307537078857
57,2,4.656111717224121
58,2,4.768575668334961
59,2,4.637129783630371
60,2,4.876293659210205
61,2,4.9658379554748535
62,2,4.654316425323486
63,2,5.0
64,2,4.644818305969238
65,2,4.659788131713867
66,2,5.0
67,2,4.2172393798828125
68,2,4.979121685028076
69,2,3.881605625152588
70,2,4.862044334411621
71,2,4.974123001098633
72,2,4.638364315032959
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.511209964752197
78,2,5.0
79,2,4.911362648010254
80,2,5.0
81,2,5.0
82,2,4.897891998291016
83,3,4.130965709686279
84,3,3.0626633167266846
85,3,5.0
86,3,4.993419647216797
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,5.0
92,3,3.0830299854278564
93,3,4.545774936676025
94,3,4.82672119140625
95,3,4.357521057128906
96,3,4.962779998779297
97,3,4.551081657409668
98,3,5.0
99,3,4.43096923828125
100,3,4.683828830718994
101,3,5.0
2,3,4.497223377227783
102,3,5.0
103,3,4.43549919128418
104,3,4.577117919921875
105,3,4.902741432189941
106,3,5.0
107,3,4.970940589904785
108,3,3.696420431137085
109,3,5.0
110,3,5.0
111,3,4.621626853942871
112,3,4.427290439605713
113,3,4.049946308135986
114,3,4.76662015914917
115,3,4.889458656311035
116,3,4.443959712982178
117,3,4.592584133148193
118,3,3.9384498596191406
119,3,4.34220027923584
120,3,4.864992618560791
121,3,5.0
122,3,4.761044502258301
123,3,4.866751194000244
124,3,5.0
125,3,4.427875995635986
126,3,5.0
127,3,4.711925029754639
128,3,4.465875625610352
129,3,3.9862496852874756
130,3,4.592922210693359
131,3,5.0
132,3,4.296858310699463
133,3,4.500738620758057
134,3,4.795315742492676
135,3,5.0
136,3,3.8353781700134277
137,3,4.126974582672119
138,3,4.404033184051514
139,3,3.02148175239563
140,3,4.9108452796936035
141,3,5.0
142,3,4.934061527252197
143,3,4.7881879806518555
144,3,4.159878253936768
145,3,4.931882858276367
146,3,4.457239627838135
147,3,5.0
148,3,4.661440372467041
149,3,4.132019996643066
150,3,4.897249698638916
151,3,4.476163864135742
152,3,4.936422348022461
153,3,4.73757791519165
154,3,5.0
155,3,4.3318023681640625
156,3,5.0
157,3,4.304611682891846
158,3,5.0
159,3,4.966909408569336
160,3,4.377254962921143
161,3,5.0
162,3,4.31394100189209
54,3,4.64739990234375
163,3,3.0722854137420654
164,3,4.992545127868652
13,3,5.0
165,3,4.302057266235352
166,3,5.0
167,3,4.122280120849609
168,3,4.240016460418701
169,3,5.0
170,3,5.0
171,3,4.291679859161377
172,3,4.439648628234863
173,3,4.694746494293213
174,3,4.889482021331787
175,3,4.667090892791748
176,3,5.0
177,3,5.0
178,3,5.0
179,3,5.0
180,3,3.6218314170837402
181,3,4.550721168518066
182,3,4.599730014801025
183,3,4.4920172691345215
184,3,4.614748954772949
185,3,5.0
186,3,2.959545612335205
187,3,5.0
188,3,4.806046485900879
189,3,5.0
190,3,4.228292942047119
191,3,5.0
192,3,4.238081932067871
193,3,5.0
194,3,4.530623435974121
195,3,4.72040319442749
196,3,4.772512912750244
197,3,4.610344886779785
198,3,5.0
199,3,4.45924186706543
200,3,4.862710952758789
201,3,5.0
202,3,3.5242221355438232
203,3,4.718254089355469
204,3,4.782661437988281
205,3,5.0
206,3,4.647701740264893
207,3,4.7049055099487305
78,3,4.858091354370117
208,3,4.659122467041016
81,3,5.0
209,3,4.759950637817383
210,3,4.678880214691162
211,3,4.468148231506348
82,3,4.761662006378174
212,4,4.348360538482666
213,4,4.732843399047852
112,4,4.287180423736572
214,4,5.0
215,4,4.886072635650635
216,4,4.438820838928223
130,4,4.564236164093018
217,4,4.430293083190918
218,4,3.5158026218414307
219,4,5.0
54,4,4.588118553161621
220,4,5.0
221,4,5.0
222,4,4.977467060089111
223,4,4.928833961486816
224,4,4.798409461975098
225,4,4.621458053588867
226,4,5.0
227,4,4.635650634765625
228,4,5.0
229,5,4.496028423309326
230,5,5.0
231,5,5.0
232,5,4.61630916595459
233,5,4.864952564239502
234,6,4.413880825042725
235,6,4.68634557723999
236,6,5.0
237,6,4.417011260986328
238,6,3.83223557472229
239,6,4.737309455871582
234,7,4.719518661499023
235,7,4.780965328216553
236,7,5.0
237,7,4.7545952796936035
238,7,4.0723419189453125
239,7,4.886894702911377
234,8,4.646178722381592
131,8,4.722470760345459
240,8,4.566089630126953
236,8,5.0
237,8,4.692935943603516
238,8,3.946830987930298
239,8,4.942018508911133
241,8,4.62076997756958
242,8,4.592877388000488
243,8,4.803039073944092
244,9,4.781567573547363
245,9,4.940611362457275
246,9,4.64436674118042
113,9,3.619480848312378
247,9,4.882956027984619
131,9,4.819549083709717
248,9,4.906789302825928
249,9,4.343900680541992
236,9,5.0
250,9,3.666844367980957
237,9,4.631479740142822
238,9,3.8983492851257324
251,9,4.813045501708984
239,9,4.926988124847412
60,9,4.281518459320068
252,9,4.469322204589844
81,9,4.549871444702148
253,9,4.94591760635376
254,10,4.808930397033691
255,10,5.0
