user,item,prediction
798,736,5.0
484,39,3.536952495574951
1609,2155,4.371511459350586
3122,746,5.0
1001,266,4.134830951690674
444,2432,3.3212242126464844
1423,2350,3.7992641925811768
1351,948,5.0
5259,3523,5.0
4479,2067,4.502811908721924
1433,337,4.583832740783691
218,73,3.546231269836426
175,416,4.659509658813477
109,1228,4.780282020568848
948,786,2.9041295051574707
1651,1746,4.281437873840332
3775,1027,5.0
392,200,4.3960347175598145
3389,2224,4.167542457580566
1649,3045,4.553111553192139
640,1672,4.344165802001953
2460,3290,3.8702609539031982
4579,2432,3.3950326442718506
136,1581,3.675201177597046
633,832,4.101481914520264
2703,867,3.9732096195220947
4631,2050,3.862734317779541
247,730,4.784975051879883
4410,2244,2.9545834064483643
1805,1438,4.2507805824279785
2929,2545,3.1538913249969482
2781,786,4.434845447540283
294,313,3.8380699157714844
741,997,4.099384307861328
286,1799,4.1641435623168945
3080,2522,3.7198257446289062
471,2903,3.4611763954162598
4751,2397,4.297783374786377
106,2437,4.50717306137085
4677,2084,4.945456027984619
335,405,4.645718097686768
1104,2488,4.716926574707031
294,1374,4.683764934539795
387,723,4.9262895584106445
2127,411,3.959061622619629
40,416,4.189443111419678
1039,1149,4.805525779724121
1193,1192,4.569238185882568
339,646,3.1138453483581543
1731,1507,5.0
260,896,4.990387916564941
2956,1969,2.7614247798919678
1908,2072,4.8836846351623535
4940,2918,4.069625377655029
1893,233,4.30029821395874
1610,416,4.93720817565918
109,2388,4.449976921081543
86,1514,4.26158332824707
1796,2583,5.0
2388,355,4.9261322021484375
5237,3396,4.960014820098877
1070,497,3.651040554046631
1808,218,4.58463191986084
2424,1193,2.633868455886841
3123,1350,4.375270366668701
1380,1636,4.64554500579834
2489,1435,4.6690545082092285
776,77,5.0
4349,1786,3.502199411392212
2441,2457,3.728160858154297
4490,1840,3.9807207584381104
294,1514,3.207172155380249
1612,1545,5.0
804,2689,3.4378695487976074
359,560,4.901994228363037
279,834,3.235884189605713
347,27,4.971105575561523
667,1817,3.6928813457489014
692,2019,4.792824745178223
218,2211,3.764166831970215
1487,3084,3.5849297046661377
4307,2269,3.8560378551483154
3213,875,4.635043144226074
1595,406,4.294754981994629
248,105,4.73549747467041
864,3163,3.1790761947631836
4758,2413,2.610725164413452
3723,2370,4.819699287414551
2294,609,4.046433448791504
2754,1412,3.2252299785614014
838,736,4.7266435623168945
305,2904,3.629162073135376
1241,1177,4.525630950927734
2244,1695,2.6341981887817383
1075,2538,4.151083946228027
3018,1949,3.352982997894287
443,356,5.0
945,1790,3.767256259918213
2584,3054,4.539498329162598
479,2273,4.350289344787598
858,3517,4.141595363616943
4268,2432,1.9809842109680176
5337,2913,3.8691210746765137
1257,1191,5.0
984,443,4.94905948638916
2320,1348,3.8034796714782715
17,3060,4.8199615478515625
23,697,3.5196778774261475
790,706,3.7556934356689453
461,217,5.0
25,2309,2.859654426574707
1810,1039,2.6125011444091797
395,987,4.1950578689575195
3147,1690,3.3289597034454346
4586,2230,5.0
3704,2423,5.0
4586,2654,5.0
2523,2214,4.63212251663208
4721,1966,5.0
1487,169,4.165126800537109
1162,121,4.108100891113281
4643,2411,3.7614755630493164
811,2988,3.5833635330200195
64,2162,3.2278189659118652
4458,1674,4.990017890930176
2484,761,5.0
4789,2620,1.947226881980896
1168,1872,3.3594884872436523
2201,2025,4.663712024688721
5210,2826,4.350378036499023
420,1986,4.923471450805664
276,2393,3.55000376701355
940,1314,3.4045894145965576
4383,2314,4.634284973144531
351,2422,4.054559707641602
3682,2057,4.619872093200684
153,1831,3.0397956371307373
1572,618,4.9437055587768555
13,424,5.0
1343,2395,2.778296947479248
2068,1384,2.540393590927124
1487,758,3.7716195583343506
5217,3294,4.930729389190674
576,952,4.864825248718262
1064,2566,3.228830337524414
1562,176,5.0
2511,1054,4.1146345138549805
3251,2150,4.555581569671631
5226,2787,3.7881429195404053
632,50,5.0
326,867,3.036525011062622
2052,651,5.0
143,3060,4.271289348602295
1529,1190,4.683340549468994
1673,620,5.0
2010,965,3.6335437297821045
3574,2444,4.983199596405029
1612,218,5.0
3065,929,4.59942102432251
260,2707,4.3780598640441895
2508,2791,4.715878009796143
949,95,3.9618990421295166
508,1468,3.680738925933838
1654,179,4.850518703460693
0,2878,3.4571919441223145
1075,3367,4.786800384521484
3770,1253,5.0
1627,2951,1.0
294,1261,4.378108978271484
911,508,3.3708882331848145
4696,2284,4.2459282875061035
138,546,4.27896785736084
776,1684,5.0
692,683,4.789366722106934
155,2524,3.6213905811309814
1237,1693,5.0
1462,2362,4.183364391326904
1312,2671,4.911739349365234
81,2896,4.086092948913574
239,443,4.946913242340088
478,2422,3.9463417530059814
1563,596,4.136163711547852
2398,1600,5.0
4314,2466,2.632153272628784
1002,2621,3.9569854736328125
2662,2649,3.857872247695923
2091,274,4.263453006744385
218,2968,2.747067451477051
218,2252,3.0664098262786865
1584,3414,4.043030738830566
5050,2689,4.466757774353027
1719,1863,3.5609474182128906
5126,3011,3.9238922595977783
593,554,3.9847099781036377
4851,2460,4.170960426330566
4988,2989,4.256022930145264
5139,3007,4.110930919647217
291,2049,4.252223491668701
3930,2418,3.6791813373565674
2957,596,3.2084717750549316
300,1966,4.297201156616211
176,876,4.937338829040527
2853,2868,4.23034143447876
693,2505,3.8057010173797607
441,1969,3.2883195877075195
3750,1012,5.0
534,2538,4.17827844619751
3954,2545,3.913020372390747
3880,3165,5.0
153,36,4.3656110763549805
2971,2900,3.383504867553711
4620,1923,3.5196549892425537
4605,2044,4.551585674285889
26,2095,4.4621758460998535
5230,3041,3.2818100452423096
226,213,4.632389068603516
501,3327,3.641146183013916
1024,2647,3.5031282901763916
1920,239,3.8488898277282715
3892,1840,4.459926128387451
4725,2271,2.71523118019104
139,3,3.02148175239563
4646,2627,3.912572145462036
2794,1077,3.5979342460632324
2010,1027,4.246650218963623
1323,627,4.483814716339111
1146,2538,4.453958988189697
149,2629,3.6264591217041016
3828,3290,4.3545074462890625
3355,3507,3.766918420791626
1229,129,4.356963157653809
232,1617,3.785656690597534
2662,2598,3.9685044288635254
648,2831,3.8005876541137695
358,1359,4.700338363647461
2418,2413,2.5820741653442383
2124,771,4.637714385986328
170,1564,5.0
5073,2830,2.282853364944458
2103,648,5.0
1999,1093,4.715940475463867
5197,3394,2.581382989883423
1516,169,4.474869728088379
1280,1956,4.503617763519287
3015,2712,5.0
3476,2105,4.614298343658447
5530,3363,5.0
3245,1942,4.47683572769165
3462,1937,3.4264893531799316
160,3062,3.5984036922454834
2002,258,5.0
4971,2373,2.3558013439178467
312,15,5.0
919,915,4.414645195007324
569,1898,4.88198709487915
3528,2339,4.411929607391357
1238,2931,5.0
2943,2224,2.8567521572113037
663,1791,3.9663054943084717
5097,2682,5.0
1804,743,4.676846504211426
2549,852,5.0
965,1314,4.357709884643555
3629,2292,4.064027309417725
1891,592,4.0110979080200195
3556,2649,3.015547037124634
625,2096,4.749146938323975
138,1871,4.036524295806885
589,1257,3.5766849517822266
5533,3544,4.644291400909424
129,1802,4.4458160400390625
138,1832,4.202991485595703
218,214,3.315107822418213
593,1776,3.9494948387145996
593,2567,3.730478048324585
51,2,5.0
286,2503,3.8262972831726074
1071,237,4.082590103149414
4038,2358,4.091965675354004
1458,2341,3.557288885116577
4209,2943,2.245388984680176
25,2254,3.317580223083496
1129,118,4.612518310546875
160,2363,3.440558910369873
294,840,3.459282636642456
3112,743,4.550722599029541
2400,1007,4.511196613311768
3827,2550,4.660691738128662
1920,558,4.128828048706055
5328,3431,4.977664470672607
2370,1107,3.957519292831421
4471,1812,4.238068103790283
160,2172,4.443803310394287
4496,1724,4.929803371429443
517,1203,3.760796070098877
5327,3369,3.7941086292266846
160,3261,3.719688653945923
4745,2530,4.08097505569458
1671,1877,4.723597049713135
1587,178,5.0
185,1680,5.0
441,1359,3.8348147869110107
2253,2633,3.260566473007202
38,973,4.451481342315674
2745,1459,3.820357322692871
988,728,3.9226644039154053
4202,1481,4.260529518127441
1339,1440,5.0
37,2687,4.866952419281006
3576,845,3.586881160736084
1387,1155,3.3618226051330566
1764,1471,4.523783206939697
3661,3163,4.231644630432129
430,355,4.84881067276001
116,1745,4.501933574676514
270,2832,4.321713447570801
1343,2201,3.8359451293945312
3328,3305,3.6145803928375244
4189,2917,3.191660165786743
294,196,3.941880464553833
1020,1199,5.0
3038,2147,4.198084354400635
705,2910,2.821676731109619
3624,930,4.874351501464844
307,1716,4.2820210456848145
307,2778,4.380715370178223
4987,3451,4.8712005615234375
248,1918,4.513254642486572
1200,3155,4.27308988571167
580,1366,5.0
5016,3151,4.449730396270752
3474,1210,4.535182952880859
2662,2280,4.195542812347412
2255,964,4.766862869262695
945,1353,4.283567428588867
2790,2367,3.658409357070923
951,594,3.7285728454589844
5058,2652,3.1304006576538086
187,282,5.0
610,956,3.7117397785186768
1295,2568,3.9434568881988525
4398,2397,3.571092128753662
0,2814,3.4100558757781982
258,1625,4.678997993469238
2478,377,4.131145477294922
1778,843,3.7440874576568604
1369,2035,3.699716806411743
2767,3162,4.139733791351318
138,345,3.431816339492798
3376,2771,4.144928455352783
2067,2286,4.307316303253174
3676,917,5.0
3627,1260,4.907088756561279
3521,2161,2.099849224090576
861,276,4.599309921264648
479,2658,4.564115047454834
153,1481,4.48808479309082
1462,2236,3.593254566192627
4002,1488,4.036793231964111
46,1007,4.694814682006836
5421,3451,4.4007463455200195
4894,3505,3.752380132675171
1315,546,4.592427730560303
