user,item,error
669,732,0.689740777015686
5227,2957,0.07839237153530121
1210,128,0.03252812474966049
2277,1734,0.008605937473475933
2291,2271,0.6413626670837402
3685,3009,0.29463618993759155
3160,1898,0.0006939216400496662
1843,874,0.33300840854644775
5093,2640,0.4381830096244812
949,2929,0.2646775245666504
162,1089,1.2714966535568237
4473,2581,0.562160313129425
1649,3045,2.4121525287628174
3749,1640,0.06434422731399536
3054,3150,0.02509767934679985
143,239,0.0005111127975396812
1511,2539,0.2757282555103302
445,1198,0.16295702755451202
1106,1135,0.04466356709599495
294,1957,0.03213081881403923
287,1647,4.782415390014648
3124,749,0.03078131005167961
754,1213,1.0628944635391235
3165,605,2.6503171920776367
1814,1615,0.15425875782966614
4229,3173,0.49353083968162537
3085,1994,1.5399529933929443
1144,1104,0.22734184563159943
1020,165,0.00011349697160767391
184,48,0.20220081508159637
790,1067,0.01970544643700123
4605,2043,0.3054056465625763
617,2464,0.01399544533342123
5069,2733,0.025717731565237045
1270,139,0.4767497777938843
2043,565,2.13153338432312
974,2980,2.7885937690734863
5073,2830,1.6457164287567139
3496,2133,0.14051736891269684
5413,3394,1.046039342880249
1398,1636,0.303462415933609
4077,2057,0.0009718296932987869
4082,1689,0.19032423198223114
2826,2014,1.3035023212432861
4479,1695,0.7539654970169067
2707,2267,0.5189749002456665
896,666,0.003959298133850098
2028,1777,1.5317023992538452
378,2292,0.26301029324531555
2388,1337,0.004648198839277029
3477,1649,0.00024836082593537867
489,1660,0.002553324680775404
305,2278,0.5925240516662598
466,1786,0.002692808862775564
995,1526,0.1956004649400711
468,2301,0.06609409302473068
4350,2464,0.6877359747886658
4057,2635,0.3018973171710968
680,3449,0.061167385429143906
2126,1013,0.8152649998664856
597,2676,1.0766751766204834
1201,930,0.19712647795677185
2735,520,3.1931514739990234
218,1611,0.00820542499423027
2710,2514,0.2643405497074127
153,1546,0.34191158413887024
3105,589,0.17893129587173462
72,1883,0.07127408683300018
73,1462,0.3581620156764984
129,1545,1.665082335472107
589,1257,2.485938549041748
816,1169,0.23829053342342377
40,844,0.0029139297548681498
2689,1768,0.8185257315635681
4929,2379,2.18369722366333
4924,2265,0.47053760290145874
3134,2397,2.1506285667419434
4400,1937,0.48795774579048157
1294,967,0.296747088432312
1043,2539,0.11142838001251221
4644,2124,1.1769834756851196
1687,716,0.00879746861755848
514,1705,0.3498440980911255
1205,127,7.525700092315674
4201,1481,0.2644248902797699
301,1966,0.9452793002128601
3756,982,0.0031106562819331884
17,2605,0.2776847183704376
4133,1649,1.7893797159194946
3650,934,0.3625214099884033
891,797,0.09107763320207596
1026,2460,0.449061781167984
4836,2397,0.02934611774981022
4717,2576,0.5684508681297302
2353,1353,12.12584114074707
759,895,0.2038569301366806
4518,1946,0.9882127046585083
4369,1819,0.6573739647865295
3037,2154,0.09708414226770401
4216,2370,0.20700670778751373
294,488,8.498595237731934
858,2343,0.7263838648796082
117,1745,0.11813127994537354
3654,2635,0.00629649730399251
2662,2280,0.03823661804199219
3040,558,0.15027882158756256
136,973,2.62101411819458
507,1850,1.490527629852295
1058,1470,0.0006758524104952812
314,177,0.000505350879393518
2525,398,1.71748685836792
1352,651,0.042137261480093
3572,1414,0.30233290791511536
960,930,0.24853016436100006
658,3029,0.5272232294082642
827,1295,0.42661187052726746
4607,1799,0.10311853140592575
4281,2944,0.03163376450538635
86,3156,0.3415469825267792
350,2005,0.8358825445175171
4326,1580,2.3751304149627686
2656,2243,3.5147306334692985e-05
2940,540,0.003483703127130866
1669,2224,1.3159761428833008
40,416,0.6570063233375549
3634,1572,0.25431331992149353
1369,3324,0.649066150188446
1369,2612,0.17776192724704742
528,46,1.3287606239318848
3422,956,0.13411884009838104
1149,1981,0.22277645766735077
2790,3325,0.4636067748069763
2745,603,2.724377155303955
609,49,0.006011552177369595
183,1002,0.20250669121742249
4339,1707,0.025604834780097008
569,1898,0.013927608728408813
5036,2432,1.8704020977020264
3912,1635,0.10144440084695816
68,247,0.16717252135276794
2098,1013,0.0012538967421278358
77,754,0.044027749449014664
4844,2144,0.4792262613773346
3455,749,0.5506709814071655
31,2982,2.2190117835998535
2804,492,0.0006259469082579017
2273,1510,0.06398814171552658
4829,2206,1.2806413173675537
379,1694,0.025513887405395508
443,2110,0.0006864554597996175
2900,1528,0.04532952606678009
99,3142,1.7446154743083753e-08
1768,240,0.29763585329055786
3978,2168,0.15213486552238464
52,1177,0.8372973799705505
3947,2225,1.1967908143997192
185,2311,0.011651292443275452
4483,1919,0.006234296131879091
657,286,0.008036551997065544
294,138,0.014355946332216263
3645,2765,9.046807826962322e-05
1487,758,0.052157189697027206
1746,2089,0.0037605890538543463
4780,2243,0.0007075538160279393
418,2998,0.19500073790550232
1516,2483,0.6957140564918518
40,829,0.03559381887316704
3288,1777,0.7040477991104126
854,311,0.701698362827301
72,2,0.1307813972234726
1516,1085,0.1286364644765854
3114,1672,0.5489003658294678
517,1203,1.5356192588806152
2224,1629,0.0401635505259037
2157,3105,0.10463599860668182
490,1828,0.3711037337779999
218,2353,0.6054407358169556
5069,3165,0.30418363213539124
3233,2824,0.014450599439442158
4523,2035,0.0014922406990081072
346,3043,0.36436837911605835
4549,2269,0.012037273496389389
2587,2612,0.07106444239616394
4019,1210,0.9743224382400513
1139,2413,0.3828739523887634
1806,218,0.07367373257875443
1658,1735,0.001426701433956623
440,1198,0.6061165928840637
333,2575,0.244330495595932
5372,3466,0.005722161382436752
3221,2454,7.984739780426025
4193,3365,0.09300249814987183
3333,2252,0.029722416773438454
3305,682,0.025104327127337456
184,1954,6.130218505859375
949,3451,0.04336430877447128
3444,2594,0.13482245802879333
3118,2150,0.2018345445394516
3392,1027,0.8388714790344238
845,1776,0.04994415491819382
1071,1545,0.47913384437561035
354,2332,0.45169445872306824
2854,908,0.22194990515708923
5163,3246,0.0841110423207283
4603,2025,4.4493913650512695
3829,2801,0.2735546827316284
4482,2411,1.9825901985168457
1391,2774,1.614432454109192
3796,3281,0.24806445837020874
1800,397,0.17876110970973969
2288,1599,0.08601812273263931
383,1337,3.1667349338531494
2748,459,0.5311450362205505
1974,512,0.181547611951828
131,609,0.16118979454040527
1670,520,0.23785918951034546
4759,2169,3.280404567718506
233,1991,0.01761814020574093
