user,item,error
1124,1512,2.275512218475342
218,301,0.15234751999378204
4298,1765,1.1489933729171753
84,176,4.902150630950928
1343,1671,0.8427077531814575
997,2235,0.02563353069126606
2152,2826,1.0536527633666992
2295,2863,0.13847357034683228
783,1345,0.0
1821,221,0.5085721015930176
2873,522,4.667509078979492
1531,174,8.060091972351074
1638,179,0.023750025779008865
496,961,0.510858416557312
1947,1383,0.02280799113214016
1705,3307,1.6203826665878296
172,827,1.5409750938415527
169,1217,0.017661839723587036
825,305,0.00688175018876791
3018,1355,0.911460280418396
283,451,0.31273001432418823
1590,975,0.0
573,1764,0.12161567062139511
3311,3465,0.12114651501178741
4743,2396,0.00720726465806365
1831,272,0.09065533429384232
1391,1726,0.09718445688486099
2541,1527,1.0263086557388306
3250,3388,0.1299673616886139
3916,2050,0.028118429705500603
1146,2936,0.7053463459014893
1278,593,0.30427199602127075
1505,2000,1.6280124187469482
4644,2278,1.127923607826233
2915,1819,16.0
3482,1766,0.0
5407,3221,0.30659791827201843
184,866,0.004612053744494915
138,889,0.06533902883529663
2395,1777,0.4914601445198059
759,956,0.01400537509471178
2468,431,2.6871070861816406
162,395,0.031040528789162636
5376,3252,0.10993433743715286
4376,2151,0.14916476607322693
965,1314,0.7950494289398193
2261,2397,1.1875349283218384
193,1952,0.0
1280,2025,0.5452654957771301
305,2581,3.077890157699585
2262,2946,0.13655996322631836
2247,1660,0.02799159847199917
1320,1661,1.345841646194458
3431,2846,0.599432110786438
3154,1618,0.08577621728181839
5040,2959,0.10743644833564758
673,56,0.0
962,412,1.2004953622817993
2315,1337,0.3398708701133728
268,2787,0.9975810647010803
905,392,0.03216228261590004
1002,2837,1.049833059310913
4696,2044,0.3353116810321808
3208,924,0.0
2986,1616,0.012205266393721104
153,1580,0.7905353903770447
77,1313,0.0036828620359301567
212,2922,1.9340912103652954
5025,2535,2.8972434997558594
61,896,0.0
2124,798,0.0
76,550,0.004562125075608492
3186,2952,0.7288641929626465
916,1398,1.8752048015594482
44,812,0.03404173627495766
2892,526,0.0004923156229779124
102,416,0.0
534,2067,1.1241984367370605
5164,3281,0.08273380994796753
392,2548,0.12948253750801086
1706,310,1.126168966293335
4657,2539,0.15672869980335236
199,3,0.324230819940567
1285,1408,0.02647041715681553
1161,3010,0.34949982166290283
87,414,0.034552861005067825
3847,3123,0.8228593468666077
515,2224,0.9500288963317871
3336,705,2.528322696685791
549,1546,0.25937896966934204
61,3174,0.253544420003891
2964,546,0.2472737729549408
534,1336,0.8197962641716003
1397,2432,2.241257429122925
858,1167,0.4588547646999359
294,2487,0.20533911883831024
25,2466,2.570192813873291
294,2153,0.0640990361571312
1667,2073,0.8157851696014404
2731,2009,0.2556151747703552
1413,2338,0.00421837717294693
3942,1430,6.431153451558203e-05
2159,2975,1.1291180849075317
132,1036,0.9548388123512268
25,2178,0.0002796160988509655
1768,248,0.04438164457678795
2523,2288,0.17201131582260132
2828,1452,0.1338653862476349
5380,3495,0.8175044655799866
2181,2152,2.4350059032440186
1785,1670,1.3020954132080078
1747,1921,1.068160057067871
1636,499,1.0
570,1308,0.009406526573002338
346,2815,0.0012369176838546991
4734,2238,0.5214025974273682
4786,2234,1.1530195474624634
3123,2133,1.6760693788528442
4158,2144,0.5315927267074585
392,1966,0.04153180122375488
2594,3130,1.236654281616211
1695,380,0.0013401616597548127
1139,3103,2.6828112602233887
66,2869,1.0299339294433594
37,884,0.11759825795888901
1661,2222,0.1040528416633606
632,50,0.0
392,28,1.080840826034546
644,50,0.0
864,1785,0.7060425281524658
1045,153,0.00013335728726815432
4495,3026,1.2233904600143433
333,2115,0.16188471019268036
383,2407,0.6803715825080872
1085,332,0.042792074382305145
138,2021,1.209020733833313
1960,1774,4.631374031305313e-05
