user,item,error
1124,1512,2.2755229473114014
218,301,0.15234938263893127
4298,1765,1.1489980220794678
84,176,4.902144432067871
1343,1671,0.8427051305770874
997,2235,0.02563444711267948
2152,2826,1.0536566972732544
2295,2863,0.13847322762012482
783,1345,0.017309876158833504
1821,221,0.5085734128952026
2873,522,4.6675124168396
1531,174,8.060099601745605
1638,179,0.023750465363264084
496,961,0.5108577609062195
1947,1383,0.02280835248529911
1705,3307,1.6203851699829102
172,827,1.5409798622131348
169,1217,0.017661966383457184
825,305,0.006881591863930225
3018,1355,0.911458432674408
283,451,0.31272950768470764
1590,975,0.005472666118294001
573,1764,0.12161567062139511
3311,3465,0.12114419788122177
4743,2396,0.007207345683127642
1831,272,0.09065590798854828
1391,1726,0.09718445688486099
2541,1527,1.0263056755065918
3250,3388,0.12996771931648254
3916,2050,0.02811747044324875
1146,2936,0.7053382992744446
1278,593,0.3042730689048767
1505,2000,1.6280165910720825
4644,2278,1.1279245615005493
2915,1819,20.711103439331055
3482,1766,0.037456661462783813
5407,3221,0.30660107731819153
184,866,0.0046121831983327866
138,889,0.06533829122781754
2395,1777,0.49146413803100586
759,956,0.01400537509471178
2468,431,2.6870946884155273
162,395,0.03104061260819435
5376,3252,0.1099340170621872
4376,2151,0.14916366338729858
965,1314,0.7950511574745178
2261,2397,1.1875327825546265
193,1952,0.017336862161755562
1280,2025,0.5452697277069092
305,2581,3.0778934955596924
2262,2946,0.13655874133110046
2247,1660,0.027992237359285355
1320,1661,1.3458452224731445
3431,2846,0.5994372963905334
3154,1618,0.08577761054039001
5040,2959,0.10743582993745804
673,56,0.009458301588892937
962,412,1.2004921436309814
2315,1337,0.3398708701133728
268,2787,0.9975829720497131
905,392,0.0321626253426075
1002,2837,1.0498286485671997
4696,2044,0.3353155553340912
3208,924,0.013166666030883789
2986,1616,0.012205371633172035
153,1580,0.790533721446991
77,1313,0.003682659473270178
212,2922,1.9340938329696655
5025,2535,2.897240400314331
61,896,0.03849009424448013
2124,798,0.014618922956287861
76,550,0.004561996553093195
3186,2952,0.728863000869751
916,1398,1.8751983642578125
44,812,0.0340413860976696
2892,526,0.0004923156229779124
102,416,0.03434929624199867
534,2067,1.1241973638534546
5164,3281,0.08273503929376602
392,2548,0.1294851154088974
1706,310,1.1261740922927856
4657,2539,0.15672869980335236
199,3,0.3242286741733551
1285,1408,0.0264696404337883
1161,3010,0.34949982166290283
87,414,0.034552861005067825
3847,3123,0.8228610754013062
515,2224,0.9500307440757751
3336,705,2.5283255577087402
549,1546,0.25937896966934204
61,3174,0.253546804189682
2964,546,0.24727992713451385
534,1336,0.8197997212409973
1397,2432,2.2412502765655518
858,1167,0.4588528275489807
294,2487,0.20534127950668335
25,2466,2.5701873302459717
294,2153,0.06409770995378494
1667,2073,0.8157886266708374
2731,2009,0.2556142210960388
1413,2338,0.004218501038849354
3942,1430,6.431918154703453e-05
2159,2975,1.1291180849075317
132,1036,0.9548388123512268
25,2178,0.0002796479966491461
1768,248,0.04438064247369766
2523,2288,0.17201052606105804
2828,1452,0.1338653862476349
5380,3495,0.8175044655799866
2181,2152,2.435007333755493
1785,1670,1.3020970821380615
1747,1921,1.0681674480438232
1636,499,1.3259022235870361
570,1308,0.009407451376318932
346,2815,0.0012367834569886327
4734,2238,0.5214118957519531
4786,2234,1.153023600578308
3123,2133,1.676079273223877
4158,2144,0.5315927267074585
392,1966,0.04153335466980934
2594,3130,1.236659049987793
1695,380,0.0013403362827375531
1139,3103,2.6827971935272217
66,2869,1.0299410820007324
37,884,0.11759727448225021
1661,2222,0.1040499210357666
632,50,0.1336243897676468
392,28,1.0808403491973877
644,50,0.008990565314888954
864,1785,0.7060409188270569
