user,item,error
57,701,0.032848745584487915
3188,1871,0.0003272743197157979
3396,2630,0.7910594940185547
452,2484,1.7310835123062134
4290,2161,0.0008345984388142824
3160,1898,0.08344028145074844
1496,169,0.22778494656085968
3913,1198,0.32325246930122375
2890,966,0.026576342061161995
5093,2640,0.18733467161655426
25,2141,0.21211141347885132
2173,821,4.396872520446777
5242,3384,0.00020421361841727048
249,652,0.5976827144622803
1841,667,0.2523989677429199
1200,660,0.5142291784286499
1905,962,0.7827275395393372
4711,2541,0.16705088317394257
151,1322,0.22703614830970764
195,150,0.08906584978103638
3318,1722,1.602899193763733
56,782,0.9227782487869263
1071,260,0.12625330686569214
2176,290,0.3758723735809326
1895,235,0.06711648404598236
1627,2193,3.5999155044555664
1508,1850,1.331133484840393
4094,2353,0.028868015855550766
3680,3288,0.007566575426608324
926,2025,2.221761465072632
136,226,0.43750715255737305
97,2780,0.09868054836988449
383,1199,1.289241075515747
563,748,1.6176730394363403
482,1655,0.011854292824864388
2572,2911,2.0491178035736084
227,1699,1.463769555091858
3748,1042,0.001941619091667235
3738,963,0.26261696219444275
4265,1844,0.25426185131073
3214,1553,0.2731647789478302
131,1512,0.011628296226263046
975,674,0.1816650629043579
1782,1590,1.0385175943374634
3616,908,1.2329769134521484
4136,1777,0.048273686319589615
4019,1210,0.7190296649932861
949,2749,0.0996641144156456
1944,249,0.024043694138526917
376,2628,0.7891053557395935
2974,876,0.39113181829452515
1627,2841,0.6370869278907776
16,1650,1.1422059535980225
3196,2129,0.34156593680381775
1372,1672,0.018067944794893265
3760,2095,0.3470594584941864
4182,1920,0.5445935726165771
4223,1488,0.4008724093437195
2789,788,0.8257339596748352
485,469,0.33839190006256104
376,25,2.1986286640167236
3558,831,0.0325828418135643
102,1544,0.5561323165893555
939,1429,0.0009299261146225035
4437,3562,0.6797736287117004
5228,3502,0.8587439656257629
2718,448,0.9892890453338623
1061,1147,2.3863158226013184
264,273,0.6345025897026062
439,561,0.24952863156795502
1531,258,6.830361843109131
1089,806,0.4819951355457306
986,101,0.686334490776062
2991,822,0.12072930485010147
2497,3296,0.6682090163230896
4312,2372,0.589441180229187
3085,2150,0.5596062541007996
641,822,0.19788937270641327
1654,320,0.3634550869464874
790,645,0.25740835070610046
4323,2278,0.7237617373466492
2739,1013,0.39291298389434814
77,3500,0.15615101158618927
2121,832,3.5127816200256348
220,1419,0.04353128746151924
4936,2246,0.3944005072116852
218,869,0.05146775394678116
915,743,2.4055635929107666
2459,3156,0.19684839248657227
3318,1252,0.3870224952697754
422,2140,0.6538801193237305
215,3168,0.005010657478123903
1920,593,1.2283494472503662
2099,2831,0.9394348859786987
13,2573,0.40464481711387634
1843,827,0.2630794942378998
5495,3260,1.0028434991836548
4966,2410,0.09705755114555359
4065,1253,0.6908896565437317
307,1348,1.2016721963882446
184,2895,1.012230396270752
334,315,0.6306100487709045
2053,273,2.9232423305511475
1640,179,1.2980221509933472
5321,3384,0.5551953315734863
5250,3451,0.12261010706424713
4233,2935,0.423286497592926
2446,2395,2.248959541320801
3041,3246,0.2802051603794098
5061,2409,0.5234726071357727
3967,2050,0.15736514329910278
541,1750,3.9398250579833984
248,1014,0.06886684894561768
392,2413,0.9110196828842163
4165,2077,0.6570419073104858
101,819,0.024681372568011284
1086,3438,0.0007806055946275592
1336,1952,0.04929336905479431
1272,2246,3.068045139312744
4066,1889,3.042794942855835
2465,2792,0.8888844847679138
4201,2265,1.9866052865982056
2173,1704,4.078975677490234
5198,2901,0.21375463902950287
54,551,0.4899616837501526
1911,540,0.04891066253185272
5005,2277,3.167181968688965
1343,2558,0.15857617557048798
4151,2234,0.627282977104187
2801,1301,0.06881731003522873
692,250,0.2544340491294861
443,40,0.09058012068271637
2585,1459,0.0004373188712634146
2750,2311,0.22196921706199646
184,1036,0.3927653431892395
1421,2536,0.001497624209150672
1892,1937,0.7467886805534363
