user,item,prediction
0,0,4.061232566833496
1,0,4.968228816986084
2,0,4.233665943145752
3,0,4.702054500579834
4,0,5.097455978393555
5,0,4.625880718231201
6,0,3.576706647872925
7,0,4.980964660644531
8,0,4.692178726196289
9,0,4.733134746551514
10,0,5.371701240539551
11,0,5.084821701049805
12,0,4.866287708282471
13,0,4.766502857208252
14,0,4.0866475105285645
15,0,4.246231555938721
16,0,4.462033748626709
17,0,5.2234272956848145
18,0,4.038965702056885
19,0,4.54658842086792
20,0,5.4196457862854
21,0,4.776103496551514
22,0,4.804667949676514
23,1,3.985004186630249
24,1,4.4136505126953125
25,1,3.047837734222412
26,1,4.14983606338501
27,1,4.642271518707275
28,1,4.142184257507324
29,1,3.787656545639038
30,1,1.8314909934997559
31,1,3.736483573913574
32,1,4.683934688568115
33,1,3.6007120609283447
34,1,4.570083141326904
35,1,3.5975728034973145
36,1,3.386152982711792
37,1,3.893765926361084
38,2,4.36344575881958
39,2,4.188444137573242
40,2,4.049746990203857
41,2,4.7483110427856445
42,2,3.9531304836273193
43,2,4.343297481536865
44,2,4.971338748931885
45,2,4.354491710662842
46,2,5.168126106262207
47,2,4.847589015960693
48,2,4.423292636871338
49,2,5.441685199737549
50,2,4.044401168823242
51,2,5.000401496887207
52,2,4.527007579803467
53,2,5.230945587158203
12,2,4.964547634124756
54,2,4.516639709472656
13,2,4.886491298675537
55,2,4.667499542236328
56,2,3.8762240409851074
57,2,4.447391510009766
58,2,4.505977630615234
59,2,4.520183563232422
60,2,4.49569845199585
61,2,5.020195960998535
62,2,4.3245720863342285
63,2,4.877295970916748
64,2,4.711592674255371
65,2,4.226058483123779
66,2,5.131444931030273
67,2,4.1192193031311035
68,2,4.851006507873535
69,2,4.002104759216309
70,2,4.992914199829102
71,2,5.020841121673584
72,2,4.795746803283691
73,2,5.204163551330566
74,2,5.117499351501465
75,2,5.055740833282471
76,2,5.145569324493408
77,2,4.292173862457275
78,2,4.242270469665527
79,2,4.807302474975586
80,2,5.105468273162842
