user,item,prediction
1124,1512,2.5084800720214844
218,301,3.39031720161438
4298,1765,3.928088903427124
84,176,2.7859199047088623
1343,1671,4.0820088386535645
997,2235,3.160104751586914
2152,2826,4.02647590637207
2295,2863,4.372120380401611
783,1345,5.0
1821,221,4.286857604980469
2873,522,2.8395581245422363
1531,174,3.8390300273895264
1638,179,4.845889568328857
496,961,4.285256385803223
1947,1383,3.8489768505096436
1705,3307,3.727057456970215
172,827,4.241360187530518
169,1217,4.867102146148682
825,305,4.917043685913086
3018,1355,4.045295715332031
283,451,4.55922269821167
1590,975,5.0
573,1764,4.651265621185303
3311,3465,4.6519389152526855
4743,2396,3.915104389190674
1831,272,4.698909759521484
1391,1726,4.688255786895752
2541,1527,2.986931085586548
3250,3388,4.639490127563477
3916,2050,4.832314491271973
1146,2936,4.83984899520874
1278,593,4.448391437530518
1505,2000,3.2759358882904053
4644,2278,2.937962532043457
2915,1819,1.0
3482,1766,5.0
5407,3221,4.553712844848633
184,866,4.0679121017456055
138,889,3.744385004043579
2395,1777,4.298957824707031
759,956,4.118344306945801
2468,431,3.36076021194458
162,395,3.8238167762756348
5376,3252,4.668436527252197
4376,2151,4.613781452178955
965,1314,4.108344554901123
2261,2397,3.089740753173828
193,1952,5.0
1280,2025,4.2615790367126465
305,2581,4.754391670227051
2262,2946,3.369540214538574
2247,1660,4.167306900024414
1320,1661,1.8398958444595337
3431,2846,4.225769996643066
3154,1618,4.70712423324585
5040,2959,3.327775001525879
673,56,5.0
962,412,4.0956711769104
2315,1337,4.582984447479248
268,2787,4.0012102127075195
905,392,4.820661544799805
1002,2837,3.975386381149292
4696,2044,4.420938968658447
3208,924,5.0
2986,1616,4.110477447509766
153,1580,4.110879421234131
77,1313,3.9393134117126465
212,2922,4.390716075897217
5025,2535,2.2978708744049072
61,896,5.0
2124,798,5.0
76,550,4.9324564933776855
3186,2952,3.1462645530700684
916,1398,3.3693811893463135
44,812,4.81549596786499
2892,526,4.977811813354492
102,416,5.0
534,2067,3.9397177696228027
5164,3281,3.71236515045166
392,2548,3.6401631832122803
1706,310,4.061211109161377
4657,2539,4.395889759063721
199,3,4.430587291717529
1285,1408,4.8373026847839355
1161,3010,3.4088149070739746
87,414,4.81411600112915
3847,3123,3.092884063720703
515,2224,4.02530574798584
3336,705,3.4099299907684326
549,1546,4.4907073974609375
61,3174,4.5035319328308105
2964,546,4.5027337074279785
534,1336,4.094573974609375
1397,2432,2.4970829486846924
858,1167,4.6773881912231445
294,2487,2.45314359664917
25,2466,2.396817922592163
294,2153,2.7468221187591553
1667,2073,4.096791744232178
2731,2009,3.4944159984588623
1413,2338,2.9350509643554688
3942,1430,4.99198055267334
2159,2975,3.9374003410339355
132,1036,4.022841453552246
25,2178,2.016721725463867
1768,248,3.21066951751709
2523,2288,4.585257530212402
2828,1452,4.634123802185059
5380,3495,4.9041595458984375
2181,2152,4.560450553894043
1785,1670,3.8589060306549072
1747,1921,3.9664816856384277
1636,499,5.0
570,1308,4.903012752532959
346,2815,2.964830160140991
4734,2238,3.2779178619384766
4786,2234,2.9262125492095947
3123,2133,4.294631004333496
4158,2144,4.270895957946777
392,1966,3.796206474304199
2594,3130,3.8879504203796387
1695,380,4.9633917808532715
1139,3103,2.6379289627075195
66,2869,3.9851434230804443
37,884,4.657073974609375
1661,2222,3.3225722312927246
632,50,5.0
392,28,3.960365056991577
644,50,5.0
864,1785,4.159736633300781
1045,153,4.988451957702637
4495,3026,3.893930196762085
333,2115,2.5976510047912598
383,2407,1.8248463869094849
1085,332,4.793137550354004
138,2021,3.9004452228546143
1960,1774,3.993194580078125
2622,1425,4.996150016784668
1516,1865,4.490422248840332
731,2111,4.517184257507324
1579,1257,4.575601577758789
573,1491,3.9174294471740723
1957,2576,3.978259325027466
1675,2541,4.576191425323486
3322,2050,3.769578218460083
2130,799,4.586452007293701
675,862,4.360795974731445
1835,1415,3.853543281555176
141,1746,5.0
1708,2476,3.153707504272461
1124,1151,3.7633554935455322
2780,475,3.696747064590454
97,397,4.556095600128174
2464,374,4.346604347229004
2177,2378,3.5819790363311768
2658,2927,3.8191208839416504
4920,2184,2.4233853816986084
1058,2419,3.1155049800872803
3908,2836,4.528303623199463
393,1923,4.163049697875977
1239,1720,3.846841812133789
3983,2611,3.868980646133423
470,859,4.690613269805908
917,834,4.687728404998779
2172,2610,3.165619134902954
1841,2576,4.91033411026001
3958,1607,3.598766803741455
2142,1332,3.94421648979187
779,718,3.540731906890869
171,48,3.8208200931549072
361,1686,4.246296405792236
1240,719,4.781661033630371
171,894,3.729841947555542
3141,1144,3.5496444702148438
106,2437,3.7051868438720703
2446,2801,3.745025396347046
500,868,4.319130897521973
109,2146,3.7258691787719727
1245,2396,4.058514595031738
1189,176,4.183481693267822
4654,2195,3.9877405166625977
1755,1039,4.872343063354492
623,3154,3.1292884349823
3158,2091,4.810579776763916
301,355,4.896324634552002
37,2847,3.474540948867798
1407,2483,3.355768918991089
1324,788,4.047945022583008
294,1109,3.7892231941223145
3794,1735,4.218857288360596
975,450,4.617812633514404
2894,713,4.994435787200928
3674,916,4.5917744636535645
3359,730,4.605892181396484
4777,2215,2.7224466800689697
4020,2599,4.097288131713867
3458,2397,4.448912143707275
1075,503,4.9954447746276855
1683,856,4.515720367431641
869,228,3.990908145904541
88,594,4.758894443511963
3102,3427,3.7348241806030273
418,1636,3.9362571239471436
2078,271,3.4768524169921875
138,2164,3.5617246627807617
1708,2627,4.172626972198486
184,1078,4.441752910614014
1424,1697,3.725081205368042
4625,3173,3.651921510696411
17,278,5.0
3713,956,4.666670799255371
858,3165,4.523972511291504
3740,972,5.0
3299,1744,4.767941474914551
4199,2444,5.0
3500,785,4.239968299865723
3212,2115,3.9118781089782715
1705,3246,3.611802577972412
638,3222,3.248067855834961
294,331,2.8908183574676514
3888,3353,4.295682430267334
4032,2457,4.919203281402588
949,2814,2.1188879013061523
680,2887,3.851022243499756
949,3497,2.7284984588623047
2610,1423,4.5532121658325195
4226,1720,3.6276371479034424
1111,313,4.709033966064453
1236,939,4.702492713928223
870,732,4.172300338745117
382,2303,3.4678428173065186
2243,2220,4.733700275421143
86,942,4.841166019439697
2763,2367,4.6000285148620605
1157,264,4.212909698486328
1167,1990,3.247152805328369
