user,item,prediction
1124,1512,2.508483648300171
218,301,3.390319585800171
4298,1765,3.928086757659912
84,176,2.785921335220337
1343,1671,4.082010269165039
997,2235,3.1601076126098633
2152,2826,4.026477813720703
2295,2863,4.372119903564453
783,1345,5.131567001342773
1821,221,4.286856651306152
2873,522,2.839557409286499
1531,174,3.839031457901001
1638,179,4.845888137817383
496,961,4.285256862640381
1947,1383,3.848975658416748
1705,3307,3.7270565032958984
172,827,4.24136209487915
169,1217,4.867101669311523
825,305,4.917044639587402
3018,1355,4.045296669006348
283,451,4.559222221374512
1590,975,5.073977470397949
573,1764,4.651265621185303
3311,3465,4.651942253112793
4743,2396,3.9151039123535156
1831,272,4.698908805847168
1391,1726,4.688255786895752
2541,1527,2.9869325160980225
3250,3388,4.639489650726318
3916,2050,4.832317352294922
1146,2936,4.839844226837158
1278,593,4.448390483856201
1505,2000,3.275937557220459
4644,2278,2.937962055206299
2915,1819,0.44905486702919006
3482,1766,5.19353723526001
5407,3221,4.553715705871582
184,866,4.067913055419922
138,889,3.7443864345550537
2395,1777,4.298954963684082
759,956,4.118344306945801
2468,431,3.3607640266418457
162,395,3.8238165378570557
5376,3252,4.6684370040893555
4376,2151,4.61378288269043
965,1314,4.108343601226807
2261,2397,3.0897397994995117
193,1952,5.131669521331787
1280,2025,4.261576175689697
305,2581,4.754392623901367
2262,2946,3.3695385456085205
2247,1660,4.167308807373047
1320,1661,1.8398942947387695
3431,2846,4.225766658782959
3154,1618,4.707121849060059
5040,2959,3.3277740478515625
673,56,5.097253799438477
962,412,4.095669746398926
2315,1337,4.582984447479248
268,2787,4.001209259033203
905,392,4.820660591125488
1002,2837,3.975388526916504
4696,2044,4.42093563079834
3208,924,5.11474609375
2986,1616,4.110477924346924
153,1580,4.110880374908447
77,1313,3.9393150806427
212,2922,4.390717029571533
5025,2535,2.2978718280792236
61,896,5.196188926696777
2124,798,5.120908737182617
76,550,4.932457447052002
3186,2952,3.1462652683258057
916,1398,3.3693788051605225
44,812,4.815496921539307
2892,526,4.977811813354492
102,416,5.185335636138916
534,2067,3.939718246459961
5164,3281,3.7123630046844482
392,2548,3.6401596069335938
1706,310,4.061213493347168
4657,2539,4.395889759063721
199,3,4.430589199066162
1285,1408,4.837305068969727
1161,3010,3.4088149070739746
87,414,4.81411600112915
3847,3123,3.0928831100463867
515,2224,4.025304794311523
3336,705,3.409929037094116
549,1546,4.4907073974609375
61,3174,4.503534317016602
2964,546,4.502727508544922
534,1336,4.094572067260742
1397,2432,2.4970805644989014
858,1167,4.67738676071167
294,2487,2.453145980834961
25,2466,2.396819591522217
294,2153,2.7468247413635254
1667,2073,4.096789836883545
2731,2009,3.4944169521331787
1413,2338,2.9350500106811523
3942,1430,4.991980075836182
2159,2975,3.9374003410339355
132,1036,4.022841453552246
25,2178,2.0167226791381836
1768,248,3.210667133331299
2523,2288,4.585258483886719
2828,1452,4.634123802185059
5380,3495,4.9041595458984375
2181,2152,4.560451030731201
1785,1670,3.85890531539917
1747,1921,3.966478109359741
1636,499,5.151478290557861
570,1308,4.903007984161377
346,2815,2.964832067489624
4734,2238,3.277911424636841
4786,2234,2.926210641860962
3123,2133,4.294634819030762
4158,2144,4.270895957946777
392,1966,3.7962026596069336
2594,3130,3.8879482746124268
1695,380,4.9633893966674805
1139,3103,2.6379246711730957
66,2869,3.985139846801758
37,884,4.65707540512085
1661,2222,3.3225677013397217
632,50,5.365546703338623
392,28,3.9603652954101562
644,50,5.094818592071533
864,1785,4.159737586975098
1045,153,4.988454818725586
4495,3026,3.8939297199249268
333,2115,2.5976455211639404
383,2407,1.824844479560852
1085,332,4.793137073516846
138,2021,3.9004440307617188
1960,1774,3.9931957721710205
2622,1425,4.996151924133301
1516,1865,4.490422248840332
731,2111,4.517186164855957
1579,1257,4.575603008270264
573,1491,3.9174282550811768
1957,2576,3.978257656097412
1675,2541,4.576193809509277
3322,2050,3.769582509994507
2130,799,4.586452960968018
675,862,4.36079216003418
1835,1415,3.853541851043701
141,1746,5.18912935256958
1708,2476,3.1537046432495117
1124,1151,3.7633566856384277
2780,475,3.696747303009033
97,397,4.55609655380249
2464,374,4.3466057777404785
2177,2378,3.5819761753082275
2658,2927,3.8191211223602295
4920,2184,2.4233860969543457
1058,2419,3.1155025959014893
3908,2836,4.528305530548096
393,1923,4.16304874420166
1239,1720,3.846841812133789
3983,2611,3.8689820766448975
470,859,4.690609455108643
917,834,4.687729358673096
2172,2610,3.1656172275543213
1841,2576,4.910331726074219
3958,1607,3.5987675189971924
2142,1332,3.944216251373291
779,718,3.54073429107666
171,48,3.8208205699920654
361,1686,4.24629545211792
1240,719,4.781658172607422
171,894,3.729841947555542
3141,1144,3.549644947052002
106,2437,3.7051897048950195
2446,2801,3.745023727416992
500,868,4.3191328048706055
109,2146,3.7258682250976562
1245,2396,4.058518886566162
1189,176,4.183481693267822
4654,2195,3.987741231918335
1755,1039,4.872342586517334
623,3154,3.1292850971221924
3158,2091,4.8105788230896
301,355,4.896324157714844
37,2847,3.4745397567749023
1407,2483,3.3557727336883545
1324,788,4.047948360443115
294,1109,3.7892239093780518
3794,1735,4.2188591957092285
975,450,4.617809295654297
2894,713,4.994434356689453
3674,916,4.591773509979248
3359,730,4.605892658233643
4777,2215,2.7224459648132324
4020,2599,4.097285747528076
3458,2397,4.448910236358643
1075,503,4.995443820953369
1683,856,4.51571798324585
869,228,3.9909064769744873
88,594,4.758893966674805
3102,3427,3.7348241806030273
418,1636,3.9362597465515137
2078,271,3.47685170173645
138,2164,3.5617263317108154
1708,2627,4.172625541687012
184,1078,4.441755771636963
1424,1697,3.7250819206237793
4625,3173,3.6519222259521484
17,278,5.407327651977539
3713,956,4.6666693687438965
858,3165,4.523974418640137
3740,972,5.188983917236328
3299,1744,4.767939567565918
4199,2444,5.148308277130127
3500,785,4.239973068237305
3212,2115,3.9118778705596924
1705,3246,3.6118052005767822
638,3222,3.2480649948120117
294,331,2.890819787979126
3888,3353,4.295681953430176
4032,2457,4.919205665588379
949,2814,2.1188888549804688
680,2887,3.8510210514068604
949,3497,2.7285003662109375
2610,1423,4.553211212158203
4226,1720,3.6276330947875977
1111,313,4.709034442901611
1236,939,4.702487468719482
870,732,4.172303199768066
382,2303,3.467846393585205
2243,2220,4.733700275421143
86,942,4.841166019439697
2763,2367,4.600028991699219
1157,264,4.212909698486328
1167,1990,3.2471516132354736
343,1905,4.67230749130249
2027,499,5.034751892089844
294,1929,3.8162026405334473
871,594,4.279825687408447
1029,106,2.8992791175842285
2719,449,4.443108558654785
4052,2649,3.5051355361938477
4036,1283,3.9223992824554443
3937,1980,3.7490150928497314
4035,1672,4.609656810760498
515,1149,4.844295501708984
1225,2551,3.506934642791748
4004,1500,2.8989129066467285
5059,2413,2.5007271766662598
5388,3395,4.237428188323975
4404,1660,4.683999538421631
3663,1946,3.1317901611328125
50,970,3.419948101043701
316,1546,3.64322829246521
3481,1376,4.200698375701904
5007,2413,2.914677381515503
556,2683,3.9708478450775146
