user,item,error
2718,1920,0.6174355149269104
1038,1530,1.4087953567504883
5502,3272,0.03872094675898552
2424,2446,0.26044079661369324
573,1035,0.4600357711315155
3392,1950,0.23485872149467468
294,579,0.10577338933944702
2421,2468,0.15909993648529053
4295,1750,1.0244593620300293
5537,3474,0.2154630720615387
4855,2225,0.10695373266935349
930,2289,0.4220464825630188
5451,3200,0.0
183,1002,0.745082437992096
239,825,0.013751020655035973
829,81,0.0
4615,2044,0.13752518594264984
844,2450,2.7105143070220947
380,2124,2.9907259941101074
2850,3004,0.0011519449763000011
304,1476,0.3091171681880951
1436,1191,1.0
1710,520,1.0050053596496582
904,239,0.01186358742415905
858,245,0.208563432097435
3916,1820,0.0
1391,2254,0.5897707343101501
972,815,0.7000414729118347
4652,2419,1.8478310108184814
3585,1595,1.0214735269546509
220,1124,0.6835514903068542
319,1970,0.006161094643175602
935,93,0.8818457126617432
1111,115,0.3468238115310669
3098,1250,0.46221107244491577
396,2136,1.0841761827468872
509,1336,0.4366203844547272
1839,2885,0.30416521430015564
1898,2758,0.20838619768619537
514,1196,0.1681956797838211
482,1468,1.7154046297073364
4004,1524,0.32438427209854126
3892,2225,0.23414035141468048
1283,1296,0.23561011254787445
1388,2372,0.9389639496803284
2076,1273,0.02147374115884304
4868,2714,0.7051212787628174
4130,1972,0.3677588701248169
3496,3224,0.10357702523469925
3340,1308,0.0
401,1070,0.0061344001442193985
5459,3281,0.45340806245803833
772,1430,0.7372900247573853
5,1920,1.4017289876937866
319,608,0.32069072127342224
107,1217,0.0005324383964762092
3916,2007,0.10110054910182953
184,3507,1.104758620262146
1828,2693,0.003453653771430254
539,1211,0.0992523729801178
1367,731,0.013925694860517979
307,1198,0.6708637475967407
3297,677,0.02302360348403454
208,1062,0.10346272587776184
2343,343,0.31114596128463745
408,1512,0.02583654783666134
279,463,0.00015880067076068372
983,2164,0.04436296224594116
2226,397,0.9189140200614929
1264,345,1.8226652145385742
1294,1216,0.22774216532707214
3018,1966,0.25227728486061096
537,1840,0.13435818254947662
4888,2422,1.0
438,231,0.006840278394520283
904,834,0.14424465596675873
2503,3034,0.5834722518920898
319,868,0.45121291279792786
840,1988,0.0733257308602333
109,2306,0.16656868159770966
37,592,0.030016126111149788
4517,1914,2.6673481464385986
5138,2571,0.016950836405158043
348,1193,1.4069141149520874
3000,1451,0.3825667202472687
836,852,0.005820547696202993
3566,1908,0.381837397813797
2300,1969,0.6401815414428711
3950,1857,0.35279759764671326
921,1680,0.0029988118913024664
2835,1410,0.25602543354034424
3392,2257,0.4326176643371582
4053,2346,0.9834134578704834
4070,1920,0.043749935925006866
226,1439,0.014242476783692837
4730,2234,0.4869546890258789
90,3,0.0
218,1910,0.21791289746761322
1595,2891,0.002003755420446396
408,2105,2.21069598197937
120,3279,0.17944641411304474
222,1958,3.697402238845825
126,1582,1.1796879768371582
4217,2329,0.6528890132904053
1848,3165,0.15442174673080444
2785,3077,0.0
4921,2258,1.1248435974121094
1023,106,0.5699222087860107
2803,2432,0.0
2621,424,0.5851146578788757
4817,2389,1.4206057786941528
0,0,0.8812878727912903
3903,2583,0.3619055449962616
2361,1777,0.10643040388822556
2860,1565,2.613068103790283
2749,3209,0.0
77,240,0.06365855038166046
1155,2598,0.04280608147382736
1197,823,0.14602945744991302
858,2629,0.049962595105171204
367,321,1.8064894676208496
1582,987,0.4024565517902374
646,1795,0.12935610115528107
1757,240,0.022307608276605606
4212,3270,0.15745840966701508
2045,649,0.021952509880065918
1473,169,0.05779850110411644
2320,2224,0.042085595428943634
1572,2707,0.05969012528657913
61,2,0.0
1437,1673,0.004839463159441948
1780,1598,0.05586675927042961
77,2618,0.2539859116077423
4895,2149,0.01303823571652174
2329,757,0.3809927999973297
292,2413,0.048109445720911026
2297,1199,0.07133902609348297
2025,2450,0.07899216562509537
1022,1149,2.172241687774658
2368,1097,1.5590829849243164
3848,2287,0.3481041193008423
344,1693,0.044095609337091446
2291,2122,0.0
593,966,0.3391823470592499
2679,439,0.27522069215774536
3676,917,0.20803111791610718
1615,178,0.0
2164,1310,0.0493294782936573
1722,1990,0.024100733920931816
25,2240,0.0014735846780240536
1452,2146,0.02715940959751606
266,384,0.001294490764848888
1786,745,0.011189434677362442
1148,2541,0.1175408735871315
555,1734,0.008004182018339634
1042,1841,0.7632211446762085
657,246,0.05368177220225334
294,751,2.4410665035247803
1796,2723,0.0
3194,2953,0.01743960566818714
86,1614,0.11666804552078247
494,580,0.08649217337369919
1387,2256,0.14594392478466034
1213,2003,1.547512173652649
5176,3145,0.11726965010166168
1908,1948,0.1228392943739891
858,3270,0.18003004789352417
5308,2864,0.17264315485954285
1999,650,4.041488864459097e-06
1398,2124,0.2629958391189575
1097,947,0.1545863002538681
2995,788,0.0
4341,1777,0.007216254249215126
2894,1046,0.0
1224,1836,0.03401798754930496
1536,2079,0.06355296075344086
4635,3358,1.0173470973968506
472,2584,0.5458818674087524
1370,1481,0.17621386051177979
77,889,0.04139557480812073
4634,3182,1.0063825845718384
430,2658,0.009493857622146606
1270,2722,0.08532098680734634
3605,2395,2.387974262237549
5237,2855,0.5677895545959473
130,844,0.47655224800109863
2723,964,0.30263450741767883
1030,1330,0.06380710005760193
4098,2065,1.8149250745773315
88,1136,0.08669114112854004
3602,1108,0.006251174490898848
1239,1787,0.01857498474419117
1011,1110,0.2744937241077423
346,106,0.3070950210094452
162,638,0.5539454221725464
357,33,0.04211807996034622
582,1353,0.0706501454114914
187,1327,0.0
87,280,2.8973822593688965
2967,631,1.269798755645752
294,142,1.6201053857803345
1064,360,0.7825132012367249
2577,432,0.2946680188179016
54,1035,0.3400565981864929
1496,1673,0.3519798219203949
690,3216,0.9202240705490112
2166,290,0.0
3335,1657,0.32087600231170654
1477,2419,0.08074576407670975
5024,2432,0.7124097943305969
3395,905,0.06786768138408661
2861,2989,0.028153542429208755
4694,2164,0.015149100683629513
3474,2124,0.26453059911727905
1193,2405,0.8210574388504028
3088,2200,0.015897559002041817
2649,520,0.04677022621035576
111,2464,0.5624392032623291
307,2655,1.064436674118042
3699,1828,0.028549447655677795
1843,1078,0.13140776753425598
4359,2192,1.9815469980239868
878,2316,0.23894646763801575
737,874,0.27643629908561707
1193,1145,0.0
4884,2245,0.2728946805000305
741,987,0.011615496128797531
3506,3003,0.8132056593894958
2329,994,0.020925547927618027
1759,645,0.12313695251941681
729,183,0.9404935240745544
1989,3156,0.27267155051231384
1920,1853,1.8038666248321533
264,2590,0.648563027381897
4532,3033,0.4897681176662445
209,106,0.06580118089914322
479,2586,1.922255039215088
1906,2006,0.029826583340764046
4695,2764,0.12111333012580872
1620,1656,0.022510472685098648
4759,2244,0.3170296251773834
1107,2833,0.24018904566764832
811,2820,0.6516271829605103
385,1745,0.5111904144287109
79,798,0.010640883818268776
1427,1565,1.0
2844,1489,0.15054918825626373
973,2704,1.4546611309051514
3349,720,0.07289934903383255
4459,1680,0.0
294,889,0.09525290876626968
832,2204,0.0
77,3016,0.012254518456757069
861,228,0.22154594957828522
339,240,3.0032238960266113
120,3359,0.24298931658267975
1627,2708,2.1691160202026367
3037,952,0.01209268718957901
1214,1257,0.4648641049861908
804,1866,1.4127014875411987
294,797,0.14917176961898804
1501,2136,0.8924152851104736
4587,1777,2.90104079246521
2953,2576,1.1728997230529785
143,176,0.027409089729189873
3263,1602,0.7027960419654846
546,1673,0.13979902863502502
175,1985,0.0
4227,1845,0.34820258617401123
248,961,0.04355098679661751
1435,533,0.0
208,656,0.006216312292963266
3591,905,1.4504203796386719
2127,1334,0.29428401589393616
198,667,0.0
461,2615,0.6661019325256348
3158,1844,0.4810997247695923
324,876,0.1841583549976349
485,1937,0.9232542514801025
4377,3351,0.30662432312965393
549,2613,0.7991064786911011
5174,2988,0.4610583484172821
286,2519,1.5820910930633545
4355,1888,0.018204467371106148
1589,3042,0.21634222567081451
4130,2425,0.0
1391,2676,0.018132610246539116
1985,2673,0.04329581931233406
3938,3382,0.30967098474502563
2154,297,0.23972094058990479
2749,1505,0.03557214140892029
2739,2215,0.9976938962936401
2686,3102,0.1553329974412918
30,2588,0.0
2673,3427,0.6802698969841003
2612,2141,0.4833739399909973
4716,3436,0.018279820680618286
2375,1909,1.9267465631855885e-06
218,178,0.2745994031429291
69,2622,0.1698746234178543
74,668,0.0
677,226,0.40838003158569336
2258,618,0.0
334,521,1.5751192569732666
3797,1529,0.434666246175766
4538,1955,0.0
1240,614,0.0
3640,2598,1.9592519998550415
109,2182,0.3503502607345581
1835,1777,0.333672434091568
765,649,0.05236681550741196
294,2173,0.4665917158126831
1369,485,0.004213609267026186
3761,3345,0.0652516633272171
2567,1663,0.05360092967748642
1263,2887,0.004640074912458658
854,879,0.06779937446117401
1489,1673,0.0
294,254,1.2812150716781616
692,384,0.06227870658040047
599,290,0.12804098427295685
661,2224,0.7036085724830627
2328,2426,0.39942094683647156
3849,3299,0.3542710542678833
4452,2254,2.2415008544921875
5414,3472,0.14538003504276276
790,464,0.08536069095134735
4993,2410,0.12286720424890518
1181,2025,0.9221228957176208
3033,3206,0.0030463666189461946
308,337,0.8097237944602966
4072,1889,4.711417198181152
2844,1602,0.0
1387,2409,0.20148658752441406
1358,315,0.03186163306236267
2608,2149,0.5974195599555969
253,1481,0.7457279562950134
1173,692,5.94534003539593e-06
651,2829,0.170541912317276
3496,2840,0.3778327405452728
2242,2358,0.17400220036506653
294,868,1.8238917589187622
757,2838,2.631232738494873
2011,2035,0.01780458353459835
162,2601,0.8969589471817017
209,3094,0.9489100575447083
60,818,0.20008450746536255
4006,1690,0.10509491711854935
530,1890,0.29692089557647705
2809,1423,0.002715025097131729
1146,2538,0.07239566743373871
3064,2283,4.435482025146484
3032,2826,1.7013951539993286
143,614,0.0010493359295651317
1654,828,0.07031037658452988
1952,246,0.05540909990668297
4013,2432,3.6808817386627197
17,2063,0.03858276456594467
584,1454,0.24623344838619232
3546,1909,2.0260837078094482
5334,3020,0.07434569299221039
217,305,0.4370064437389374
438,1786,0.4825335741043091
1890,845,0.4396475553512573
1105,1041,0.29120099544525146
1080,3541,0.007113090716302395
1533,895,0.1323501318693161
941,255,0.0332627110183239
5492,3520,0.5058539509773254
3340,2123,0.6771146655082703
2314,2422,0.18304766714572906
586,3148,0.13270165026187897
5358,3020,0.08831719309091568
1965,979,0.0007803391781635582
333,2300,0.06162203103303909
3783,2161,0.37365561723709106
1369,2648,0.28456827998161316
1193,1149,0.028592003509402275
1267,301,0.33423349261283875
1200,127,1.6311296224594116
209,1799,12.186905860900879
829,1572,0.004072491079568863
1825,2164,0.60151606798172
106,663,0.006766101811081171
161,2119,0.38661205768585205
390,828,0.0448259599506855
45,896,0.2890532910823822
2730,2432,1.1982816457748413
184,60,0.4222497344017029
4292,1546,0.0
46,2284,0.23710769414901733
5504,3439,0.2880013585090637
2437,2765,0.21252404153347015
1762,1471,0.4366046190261841
1608,2505,3.177744150161743
1994,593,0.40324708819389343
3862,2283,0.4267333447933197
102,176,0.0
5225,3113,0.32897844910621643
3546,2057,0.8648340702056885
5423,3162,0.2581443190574646
1419,1070,0.040482401847839355
399,2627,0.03659164533019066
1111,715,0.37315618991851807
4980,2407,1.2794145345687866
220,1747,0.0028958881739526987
5192,2845,0.6461804509162903
593,1806,0.09577946364879608
759,1615,1.0579060316085815
1920,1918,2.109437942504883
3818,2464,0.6093982458114624
5211,2940,0.02505796030163765
1974,838,0.0
1608,2799,0.4328545033931732
4350,2325,0.5576161742210388
761,78,0.7916041612625122
3106,2833,0.22241470217704773
50,247,2.8072688579559326
4745,2530,0.019206488505005836
2093,315,8.432594299316406
2274,2483,0.006383747328072786
1579,2050,0.26208987832069397
1448,2422,0.05432857945561409
692,700,0.01198219507932663
3988,2702,1.1658421754837036
1,416,0.0
1201,1526,0.0005939644179306924
6,841,1.6098135709762573
1095,1113,0.0002880833635572344
5489,3242,0.3218594193458557
3699,3000,0.39727964997291565
590,1733,0.21057912707328796
3417,741,0.0
2212,615,0.32016709446907043
88,1963,0.0042727491818368435
1396,3253,1.8843392133712769
2651,2265,0.5979511141777039
4256,1803,1.4922431707382202
2317,1649,0.19467492401599884
1323,1699,5.040206432342529
4,2365,0.1017346903681755
3892,2243,0.07573366910219193
4612,2344,0.5032391548156738
4385,3401,0.5015357136726379
1063,522,0.0
3041,3338,0.992729127407074
5469,3243,0.0021038223057985306
1157,2465,0.2171454131603241
1708,2500,0.04944890737533569
