user,item,error
2639,1914,0.00412628473713994
208,632,0.6005113124847412
3843,2162,0.8379292488098145
422,2047,0.7613876461982727
5344,3284,0.044590435922145844
3267,1952,0.0
143,1806,0.7674677968025208
556,46,0.004926562774926424
1800,1197,0.022088225930929184
2641,1351,14.125473976135254
2830,1305,0.0
1424,365,0.03362390026450157
1853,2050,1.073289155960083
278,1645,0.4723029136657715
1020,2136,0.6485806703567505
305,2570,4.191757678985596
309,1566,1.3240481615066528
2269,2217,0.11869671940803528
106,2437,0.0869148001074791
2242,1881,0.008827997371554375
4185,2331,0.5593993663787842
209,1828,0.2426241934299469
3733,2044,3.3936402797698975
359,1206,0.0
4724,2411,0.36435946822166443
279,501,0.6931760907173157
318,1169,0.1359805017709732
185,2572,0.35257869958877563
1391,1899,0.006146281957626343
4929,2379,0.5150469541549683
3161,1501,0.00023698907170910388
1795,2618,0.0
573,669,0.06818431615829468
195,255,0.09316514432430267
3969,1191,0.02657836303114891
4516,1828,0.023499954491853714
1922,1502,0.37798839807510376
266,1133,0.22514748573303223
260,2048,0.5844677686691284
391,1745,0.32137319445610046
1812,825,0.28248196840286255
3930,2379,3.4370369911193848
816,1296,0.0549229234457016
415,1993,0.23596112430095673
2966,1215,0.44174182415008545
4942,2212,0.5372313857078552
1285,606,0.013302489183843136
5000,2476,0.8767542243003845
421,1100,0.2870790660381317
534,1812,0.8021520376205444
1846,609,0.3736089766025543
52,901,0.010453132912516594
405,1647,1.3091752529144287
1339,727,0.0029983941931277514
1492,3084,0.7653679847717285
1655,536,1.2401145696640015
4683,2280,0.3991301953792572
4808,2370,0.010046861134469509
3498,784,0.3040072023868561
524,1524,0.4252985715866089
422,2309,2.3730225563049316
270,1231,0.01689116656780243
4527,1735,0.09652719646692276
4431,1981,0.05593530833721161
5034,2413,1.026084065437317
5291,3116,2.349771022796631
155,1329,1.5306196212768555
2751,3403,7.231265544891357
565,360,0.024767296388745308
1998,2226,0.048756711184978485
228,790,0.0
4509,1844,0.3172893226146698
218,1274,0.0003184665401931852
4382,3082,1.5368391275405884
190,499,0.07130056619644165
951,2257,0.4024045467376709
1363,788,0.21974757313728333
4564,2154,0.10334496945142746
4583,2331,3.2401885986328125
4115,1808,0.4811910092830658
4454,2144,1.7653279304504395
4085,1282,0.31947675347328186
2411,1966,0.9089472889900208
4272,1797,0.3037346303462982
1063,1336,0.28232941031455994
37,2542,1.8075605630874634
1107,1140,0.03084743767976761
300,36,0.16947078704833984
959,930,0.010459715500473976
1881,636,0.10595957189798355
4266,2551,0.39959877729415894
2918,2600,1.6926435232162476
1654,310,0.307245671749115
2502,3034,1.2243669033050537
3041,3408,0.675610363483429
4822,2438,5.4536638259887695
307,1922,0.007587785832583904
305,2051,6.805156707763672
382,2303,0.2188768982887268
307,3043,0.9225726127624512
2876,1981,0.012789356522262096
247,920,0.016925951465964317
572,218,0.09393754601478577
307,1357,0.3492968678474426
714,1332,0.6694319248199463
3524,2265,2.776299238204956
4391,1891,1.1714180707931519
632,50,0.0
4927,2368,0.22461269795894623
0,3245,1.9133752584457397
1976,950,0.00255154212936759
853,2003,3.271939277648926
129,1327,0.5793600082397461
3890,2265,0.03446817770600319
1570,195,0.045896563678979874
4475,1699,0.10121823847293854
272,2259,0.0482160821557045
5434,3150,2.1132750511169434
2526,394,0.2921522855758667
2582,1779,0.02346268855035305
1078,2050,1.4973244667053223
819,1267,1.8169562816619873
2243,321,0.6242656707763672
1436,1546,0.0333164781332016
3822,1467,0.0
324,806,0.003941735252737999
155,2091,1.0591458082199097
1091,420,0.6501545310020447
651,2247,0.9749032855033875
822,81,0.0008238470763899386
438,339,0.11772976815700531
1632,1613,0.6321889162063599
4016,2821,3.47408127784729
272,2204,0.2137109935283661
305,2271,4.144618511199951
1608,428,4.361322402954102
988,2161,3.297163248062134
858,2286,0.06352712213993073
1645,958,0.43138909339904785
918,2057,0.4828973114490509
1219,1880,3.7978365421295166
4878,2558,0.0
4940,3141,0.10251229256391525
5176,2968,2.567847967147827
4684,3007,0.07156921923160553
4920,2459,2.318486213684082
963,2003,0.019136041402816772
1134,894,0.010655940510332584
3073,1908,0.7889065146446228
2023,1650,0.6202161908149719
38,128,0.6162775158882141
2533,395,0.329088419675827
1633,3084,0.06515060365200043
4202,2317,1.3877074718475342
5298,3127,1.2496564388275146
974,2662,1.815781593322754
3300,677,0.46816983819007874
970,325,2.0252177715301514
2756,1884,0.48809632658958435
4074,1583,0.00012966083886567503
4241,3232,1.035370111465454
864,2872,1.179215669631958
294,296,0.8275339603424072
3026,558,0.3986143171787262
144,950,0.7141439318656921
3444,2462,0.07908010482788086
1019,106,0.0
658,2639,0.2450050562620163
5388,3547,0.41918036341667175
4495,3026,1.2233904600143433
1506,1819,1.7302887439727783
33,1063,0.2976597845554352
311,1548,0.5013540387153625
126,1853,0.40539923310279846
3210,632,0.14337344467639923
102,1101,0.6452593207359314
3790,2398,0.44293108582496643
184,1324,0.0020908943843096495
337,836,0.287630170583725
1410,168,0.0
367,1007,0.004084245301783085
502,2144,0.44257795810699463
858,345,1.999559998512268
102,1544,0.5561273694038391
1664,183,0.24997520446777344
4645,2006,0.0297428909689188
5073,2966,1.0348103046417236
3123,2498,0.08056903630495071
2677,433,0.13043157756328583
88,164,0.0
5072,2495,0.08568044006824493
87,1538,0.5914468765258789
655,875,0.013669170439243317
2828,1452,0.1338653862476349
205,440,0.04153413325548172
418,982,0.059277039021253586
1227,2003,0.2534831762313843
2109,648,14.043548583984375
4060,1849,0.5850511789321899
1348,1842,1.1001129150390625
3598,3114,0.20537175238132477
87,293,0.19912540912628174
474,2081,1.7651169300079346
1227,1937,0.7899250388145447
926,956,0.030169818550348282
4779,2386,0.22933146357536316
1564,176,0.0
3226,894,0.24814902245998383
1224,2114,0.14746099710464478
770,85,0.017870943993330002
3557,2676,0.09667021036148071
703,632,3.0605826377868652
1382,1070,0.0
378,2024,0.12404150515794754
457,339,0.6938464045524597
1066,1621,0.37376055121421814
3613,961,0.0740097239613533
3442,2576,0.24423527717590332
3176,2837,0.009955303743481636
973,1795,0.3041110634803772
951,938,0.14076057076454163
2180,2445,0.0803239718079567
5,476,0.5443645119667053
1835,1739,1.123689889907837
4266,2489,0.17107242345809937
314,859,0.040882501751184464
4481,1726,1.311217188835144
1665,615,0.26435574889183044
4568,2998,0.6258626580238342
3445,1526,0.7616056799888611
1318,179,1.5489373207092285
343,562,4.6002736780792475e-05
2250,2938,0.3308175504207611
1001,812,0.016615714877843857
4259,1799,0.31171914935112
3798,3275,0.008541739545762539
2332,340,0.3376237154006958
35,1,1.966801404953003
2611,2926,2.6120729446411133
3321,1526,0.7453187108039856
4157,1748,0.38607439398765564
350,397,0.0
263,2018,0.0003404385061003268
735,419,0.1538122296333313
3504,2106,0.19493210315704346
4464,2648,0.3383597433567047
5251,3113,0.0
3839,1075,0.3787316381931305
1503,2224,0.684992790222168
453,179,0.0
4010,1523,0.2932383716106415
88,39,1.117469072341919
1807,834,0.5211113691329956
501,2255,0.012854959815740585
1049,1850,3.354600191116333
5082,2483,2.393570899963379
3029,558,0.1089581772685051
450,1546,1.1225296258926392
2397,1635,0.8855437636375427
408,3136,0.17110714316368103
102,2847,0.6560999155044556
4078,2210,0.009308645501732826
3357,842,1.7878217697143555
1421,338,5.716524124145508
2610,2266,0.29210126399993896
1086,218,0.13125811517238617
5405,3071,0.07718825340270996
1566,2052,0.39664483070373535
1932,432,0.01673060655593872
2231,663,1.0
