user,item,prediction
569.0,34608.0,4.1280388832092285
388.0,1022.0,3.9622175693511963
153.0,19492.0,3.8418638706207275
3677.0,28001.0,3.7002015113830566
221.0,22912.0,3.670105218887329
244.0,23167.0,3.7077138423919678
261.0,34763.0,3.689502716064453
1932.0,27133.0,3.982656717300415
118.0,5671.0,4.225898265838623
43.0,8483.0,3.7412054538726807
521.0,7411.0,3.807081937789917
1177.0,11229.0,3.7542712688446045
2884.0,21967.0,3.8133723735809326
360.0,2973.0,3.7450499534606934
29.0,20248.0,3.4358766078948975
1141.0,20305.0,3.872596502304077
1574.0,18671.0,3.7836949825286865
29.0,6062.0,3.0904834270477295
51.0,16880.0,3.954219102859497
2323.0,6463.0,4.040161609649658
91.0,32187.0,3.9986519813537598
311.0,19539.0,3.961130142211914
165.0,10941.0,3.8988325595855713
716.0,36646.0,3.641559362411499
2108.0,28161.0,3.7828071117401123
1399.0,2080.0,3.3727052211761475
650.0,23444.0,3.926966428756714
1676.0,2741.0,3.3447489738464355
300.0,25105.0,4.140308380126953
1241.0,31781.0,3.9586408138275146
134.0,22418.0,3.301028251647949
2226.0,21965.0,3.892388343811035
272.0,1069.0,3.442427396774292
131.0,19834.0,3.517139434814453
1103.0,33372.0,3.8354225158691406
1268.0,27390.0,3.7422869205474854
1231.0,26539.0,3.919597625732422
411.0,1130.0,3.9193217754364014
125.0,35342.0,3.6413183212280273
25.0,16802.0,3.826073408126831
234.0,23929.0,3.9910013675689697
459.0,26903.0,3.6432011127471924
361.0,34563.0,4.105189323425293
51.0,27417.0,3.5305559635162354
516.0,8925.0,3.5996406078338623
1869.0,27419.0,3.9051547050476074
101.0,16856.0,3.4309401512145996
628.0,21461.0,3.751173734664917
1400.0,36773.0,3.196716785430908
208.0,31142.0,3.3852763175964355
312.0,26692.0,2.9800143241882324
284.0,33494.0,3.5962038040161133
305.0,20082.0,3.6140897274017334
212.0,6698.0,3.648528575897217
589.0,21951.0,4.001502513885498
878.0,32831.0,3.4539027214050293
2289.0,32786.0,3.801396131515503
1500.0,3732.0,4.083741664886475
311.0,3662.0,3.957254409790039
1213.0,20306.0,4.287927150726318
44.0,16214.0,3.5776731967926025
383.0,12827.0,3.9703779220581055
620.0,21768.0,3.7482383251190186
139.0,31778.0,4.0081586837768555
1280.0,13282.0,3.7429561614990234
543.0,4760.0,3.5231754779815674
1361.0,21972.0,4.190701484680176
616.0,2765.0,3.7217869758605957
1033.0,12328.0,3.843186378479004
1806.0,2064.0,4.1369757652282715
3388.0,33644.0,3.943239212036133
1222.0,14649.0,3.653721809387207
41.0,18090.0,3.4375357627868652
378.0,28122.0,4.04469108581543
390.0,19903.0,3.69327974319458
1026.0,19494.0,4.309422016143799
500.0,26878.0,4.145700931549072
815.0,4752.0,3.820653200149536
347.0,10407.0,4.140448570251465
306.0,20508.0,3.501183271408081
8.0,3224.0,3.569157361984253
880.0,22678.0,4.3194451332092285
443.0,8100.0,3.8065452575683594
1641.0,31089.0,4.227477073669434
112.0,12326.0,3.948723316192627
8.0,12364.0,4.105751991271973
12.0,1486.0,4.045200347900391
1360.0,27950.0,3.639943838119507
383.0,18684.0,4.027114391326904
101.0,16201.0,3.9745922088623047
138.0,26945.0,4.24312686920166
1049.0,26768.0,3.766033411026001
1132.0,27437.0,3.846202850341797
792.0,22810.0,3.9288079738616943
705.0,1447.0,3.760671615600586
188.0,29702.0,4.033325672149658
246.0,31780.0,3.4946329593658447
2396.0,6411.0,3.17531156539917
52.0,31057.0,3.8831429481506348
1012.0,20305.0,4.054098129272461
52.0,24711.0,3.8569703102111816
425.0,20253.0,3.8955159187316895
403.0,27423.0,3.8520750999450684
98.0,36232.0,3.8906307220458984
1043.0,21466.0,3.868952751159668
405.0,24128.0,3.664186477661133
1966.0,36940.0,4.008360385894775
260.0,3688.0,4.081935882568359
1758.0,14500.0,3.0882136821746826
620.0,484.0,3.908921480178833
735.0,5696.0,3.995349407196045
110.0,19885.0,3.709688425064087
