user,item,error
619.0,10249.0,0.0028434726409614086
18.0,4749.0,0.18779973685741425
892.0,31243.0,0.031193869188427925
618.0,5442.0,0.5490844249725342
26.0,4157.0,0.23771734535694122
384.0,13128.0,0.0005346853286027908
1082.0,31489.0,0.5224670767784119
407.0,17588.0,0.3121636211872101
45.0,12604.0,0.01666172221302986
41.0,24128.0,0.023264877498149872
316.0,14858.0,0.16397014260292053
591.0,7624.0,0.23418927192687988
110.0,4958.0,0.012628788128495216
40.0,18626.0,0.006340350955724716
705.0,8840.0,1.6664221286773682
302.0,29479.0,0.04088934510946274
261.0,37420.0,1.112833023071289
202.0,11004.0,0.08505864441394806
446.0,9824.0,1.8201881647109985
486.0,17316.0,0.26323750615119934
246.0,5688.0,0.038301169872283936
284.0,1799.0,0.23431967198848724
0.0,26910.0,0.07624973356723785
1222.0,34870.0,1.672127604484558
91.0,16628.0,0.16055482625961304
1244.0,2607.0,0.04112060368061066
1569.0,8109.0,0.08978109061717987
218.0,35965.0,0.12125176191329956
35.0,12374.0,0.025818999856710434
561.0,15551.0,1.38713800907135
261.0,32788.0,0.7371290922164917
682.0,14253.0,0.7941958904266357
423.0,36193.0,0.3605986535549164
2651.0,27410.0,4.336204528808594
302.0,16357.0,0.027128377929329872
1844.0,35891.0,0.2244500070810318
71.0,13295.0,0.1748792827129364
20.0,8181.0,0.046242084354162216
735.0,8190.0,0.7184528112411499
9.0,13820.0,1.4610074758529663
141.0,13657.0,0.005615998525172472
41.0,22962.0,0.00864756852388382
1134.0,15522.0,0.4739074110984802
1764.0,20628.0,0.33142587542533875
2832.0,6155.0,0.14932872354984283
2825.0,10939.0,1.2091182470321655
615.0,6440.0,0.12353634834289551
38.0,15011.0,0.09562693536281586
229.0,36205.0,0.12995362281799316
874.0,21756.0,0.006219470873475075
51.0,23272.0,1.1945326328277588
1001.0,6161.0,0.24688410758972168
586.0,30051.0,0.9447091817855835
740.0,1070.0,0.1847711056470871
2716.0,3661.0,0.659968376159668
105.0,12428.0,0.3633016049861908
124.0,8825.0,0.4513058066368103
708.0,484.0,0.00583172170445323
116.0,35606.0,0.011153399012982845
