user,item,prediction
612.0,33525.0,3.758554458618164
142.0,27296.0,3.7800023555755615
51.0,24142.0,3.5063366889953613
571.0,36233.0,3.660433530807495
943.0,9967.0,3.9553017616271973
223.0,2008.0,3.682830333709717
1146.0,23663.0,3.8844635486602783
284.0,5250.0,3.8805975914001465
351.0,5650.0,3.791133403778076
246.0,13187.0,3.7891135215759277
488.0,8997.0,3.848222494125366
79.0,2070.0,4.0070414543151855
212.0,7013.0,4.005312442779541
546.0,8803.0,4.179582118988037
134.0,16572.0,3.5164170265197754
3208.0,23929.0,3.899728536605835
13.0,10947.0,3.849949359893799
2646.0,35127.0,3.7067508697509766
847.0,2055.0,3.942063808441162
2653.0,16218.0,3.694807291030884
2037.0,10983.0,3.8960509300231934
263.0,30890.0,3.980607032775879
1034.0,31789.0,3.844060182571411
306.0,16108.0,3.751080274581909
1463.0,22151.0,3.524995803833008
631.0,26689.0,3.0308034420013428
1672.0,18317.0,3.392589569091797
176.0,1206.0,3.600330352783203
390.0,15602.0,3.4621284008026123
107.0,12839.0,3.269062042236328
302.0,23224.0,3.563735008239746
833.0,24454.0,3.849785327911377
32.0,24382.0,3.493884563446045
311.0,29651.0,3.454399824142456
309.0,3800.0,3.8835501670837402
4.0,16814.0,3.6474227905273438
514.0,27778.0,4.158583164215088
212.0,21223.0,3.8029725551605225
179.0,18710.0,3.4922420978546143
209.0,8516.0,3.4502005577087402
235.0,2028.0,3.998703956604004
33.0,7388.0,3.9632303714752197
50.0,23045.0,3.434229612350464
1237.0,36470.0,3.955585241317749
1227.0,20283.0,3.9322049617767334
2418.0,22661.0,3.61844539642334
1534.0,30837.0,3.352466106414795
47.0,28108.0,3.733454465866089
2613.0,24374.0,3.707488536834717
404.0,23255.0,3.9386227130889893
43.0,4424.0,3.103628396987915
1816.0,35603.0,3.363250494003296
73.0,9630.0,3.699829578399658
265.0,1047.0,3.6626434326171875
1771.0,25952.0,4.006810188293457
410.0,6403.0,3.8422398567199707
309.0,8738.0,3.668243169784546
202.0,8326.0,3.7107784748077393
202.0,35639.0,3.9183614253997803
2290.0,18945.0,3.1554064750671387
51.0,26918.0,3.8904576301574707
1032.0,20253.0,3.9979026317596436
176.0,36176.0,3.4016003608703613
1578.0,12390.0,3.63515567779541
578.0,35817.0,3.924164056777954
1156.0,15565.0,3.6850481033325195
14.0,21317.0,3.3757269382476807
317.0,9039.0,3.3441195487976074
217.0,19236.0,3.749920129776001
64.0,34626.0,3.574917793273926
45.0,11227.0,3.541776418685913
221.0,30080.0,3.4895923137664795
566.0,15574.0,4.2325592041015625
327.0,12843.0,3.508737087249756
611.0,9529.0,4.002619743347168
1524.0,34563.0,4.056066513061523
42.0,32336.0,3.612299680709839
516.0,34778.0,4.187063217163086
2133.0,36044.0,3.7806336879730225
454.0,5671.0,4.230592727661133
654.0,9529.0,3.8285810947418213
213.0,15959.0,4.137588977813721
44.0,36608.0,3.939484119415283
221.0,33147.0,3.2626395225524902
17.0,26948.0,3.652162551879883
200.0,9144.0,3.3550376892089844
1134.0,25316.0,4.222022533416748
29.0,24768.0,2.949021816253662
29.0,32003.0,3.626361846923828
1774.0,28705.0,3.603182077407837
8.0,18369.0,3.965660572052002
1677.0,15740.0,3.771097183227539
561.0,14648.0,3.955786943435669
99.0,22986.0,3.91721510887146
18.0,31105.0,3.9323720932006836
944.0,1069.0,3.7581045627593994
1596.0,21433.0,4.0081915855407715
85.0,21435.0,4.191262722015381
453.0,18975.0,3.7139904499053955
356.0,21770.0,4.231443881988525
10.0,9158.0,4.112322807312012
112.0,20533.0,3.512448787689209
40.0,31320.0,3.740405797958374
877.0,3989.0,3.642017126083374
2106.0,2000.0,3.9290266036987305
17.0,12727.0,3.402204990386963
553.0,25091.0,3.7653214931488037
17.0,26895.0,3.569967746734619
1403.0,21434.0,4.25465202331543
1796.0,36940.0,3.7421061992645264
663.0,21923.0,3.890239715576172
29.0,15602.0,3.340571641921997
46.0,31822.0,3.9375433921813965
165.0,6455.0,3.721461772918701
405.0,17169.0,3.62461519241333
448.0,31789.0,4.045807838439941
311.0,10025.0,3.8754217624664307
1344.0,18670.0,3.715444803237915
300.0,14287.0,4.218818664550781
265.0,36183.0,3.7306997776031494
109.0,6420.0,3.7188453674316406
78.0,11862.0,3.8612027168273926
1584.0,24387.0,3.658754825592041
89.0,19391.0,3.2870142459869385
14.0,35949.0,3.982909679412842
2780.0,27437.0,3.8357503414154053
614.0,24123.0,3.602837324142456
316.0,19491.0,3.315854549407959
1110.0,20278.0,4.0205512046813965
2078.0,15649.0,3.7210288047790527
604.0,4734.0,4.196933269500732
564.0,6505.0,3.627999782562256
298.0,26696.0,2.6975200176239014
3373.0,36543.0,3.8528311252593994
176.0,23934.0,3.6968612670898438
710.0,7433.0,4.361301422119141
3109.0,36494.0,3.5608506202697754
620.0,31809.0,3.9036731719970703
2319.0,27182.0,3.9908461570739746
560.0,22045.0,3.6603193283081055
571.0,22501.0,3.4218456745147705
435.0,27401.0,3.83148193359375
2034.0,22915.0,4.046566963195801
1220.0,3659.0,3.9500133991241455
1793.0,29601.0,3.931532859802246
570.0,28119.0,3.8483753204345703
688.0,13205.0,4.2974629402160645
284.0,565.0,3.5442562103271484
583.0,3954.0,3.8149733543395996
274.0,35117.0,3.5233609676361084
225.0,21317.0,3.3167757987976074
429.0,14254.0,4.1856913566589355
1033.0,4725.0,3.796797275543213
90.0,1070.0,4.012314796447754
259.0,16557.0,3.687906503677368
229.0,1087.0,3.794654130935669
124.0,21961.0,3.728747844696045
1649.0,5671.0,4.157036781311035
47.0,28125.0,3.688889980316162
225.0,8100.0,3.6949684619903564
583.0,17418.0,3.4862918853759766
91.0,16628.0,3.900692939758301
9.0,24854.0,3.404289484024048
136.0,29681.0,4.062273025512695
561.0,37395.0,3.6947057247161865
89.0,20306.0,3.826828956604004
403.0,31282.0,4.018031597137451
688.0,8125.0,4.157320022583008
205.0,4516.0,3.5683674812316895
169.0,10985.0,3.9338505268096924
263.0,3661.0,3.923816680908203
429.0,3344.0,4.171444416046143
776.0,35913.0,3.6933717727661133
26.0,24312.0,4.016017436981201
212.0,33422.0,3.807135820388794
3309.0,10284.0,3.6495540142059326
0.0,2153.0,3.652783155441284
221.0,31854.0,3.328352689743042
165.0,8859.0,4.032065391540527
457.0,36272.0,3.9086086750030518
451.0,4745.0,3.4785678386688232
344.0,32392.0,4.045050621032715
641.0,25100.0,3.6204051971435547
1269.0,31281.0,3.8825464248657227
51.0,14260.0,3.609956979751587
730.0,21459.0,3.5721852779388428
754.0,20620.0,3.868192434310913
205.0,33171.0,3.620295286178589
419.0,1262.0,3.980152130126953
126.0,27995.0,3.2093849182128906
610.0,22074.0,3.3051693439483643
572.0,28136.0,3.9339990615844727
77.0,30510.0,3.8452136516571045
1790.0,20236.0,3.9100804328918457
633.0,1321.0,3.7813730239868164
758.0,14923.0,3.4598703384399414
471.0,18353.0,3.6658875942230225
1324.0,16367.0,3.7386345863342285
336.0,5672.0,4.031994342803955
723.0,32817.0,4.005342483520508
89.0,18346.0,3.360161066055298
1462.0,32837.0,3.8677494525909424
221.0,19239.0,3.5085458755493164
1003.0,8941.0,3.84975004196167
2738.0,5716.0,3.9628467559814453
26.0,11486.0,3.5628530979156494
244.0,34391.0,3.144399642944336
143.0,19432.0,3.909280776977539
766.0,21774.0,4.079552173614502
3090.0,6161.0,3.8556628227233887
349.0,17197.0,3.5159451961517334
264.0,36207.0,4.187429428100586
124.0,3768.0,3.5640952587127686
770.0,20310.0,3.948363780975342
758.0,12171.0,3.5707478523254395
768.0,31691.0,3.8162741661071777
9.0,28095.0,3.442135810852051
8.0,10930.0,3.4780611991882324
325.0,21428.0,3.8522443771362305
758.0,13966.0,3.223708391189575
1800.0,17195.0,3.6023924350738525
104.0,27616.0,3.974973678588867
470.0,34781.0,3.772397518157959
901.0,1685.0,3.9334700107574463
306.0,8132.0,3.802185297012329
435.0,5275.0,3.8488316535949707
41.0,11243.0,4.091509819030762
446.0,15986.0,3.9355666637420654
664.0,35053.0,3.9061927795410156
110.0,8116.0,4.076981067657471
634.0,13905.0,3.8322744369506836
148.0,18378.0,3.6288368701934814
311.0,29608.0,3.7566099166870117
51.0,6046.0,3.728437900543213
1643.0,35822.0,3.5990090370178223
847.0,30079.0,4.007965087890625
200.0,9164.0,3.4371867179870605
57.0,3364.0,3.8310890197753906
229.0,3535.0,3.8853824138641357
1286.0,30593.0,3.709643602371216
134.0,15168.0,3.0658373832702637
74.0,25297.0,3.4371280670166016
135.0,14897.0,3.6642141342163086
378.0,19919.0,3.6390128135681152
533.0,20260.0,3.903921604156494
912.0,26155.0,3.5714480876922607
419.0,5623.0,3.9211156368255615
618.0,34550.0,3.59360671043396
67.0,27436.0,3.533937931060791
1292.0,1019.0,4.089439392089844
1393.0,12327.0,3.6226422786712646
2091.0,20253.0,3.849820137023926
326.0,21613.0,3.781128406524658
169.0,18674.0,3.788827896118164
1683.0,34781.0,3.7570576667785645
229.0,10941.0,3.9896492958068848
294.0,12887.0,3.311708450317383
238.0,23538.0,3.4868388175964355
381.0,12637.0,3.633000135421753
361.0,6661.0,3.384460687637329
564.0,14510.0,3.1523752212524414
44.0,14614.0,3.5682592391967773
99.0,8126.0,3.8722915649414062
3.0,37088.0,3.508005142211914
543.0,33660.0,3.950543165206909
166.0,13905.0,3.850226640701294
279.0,32161.0,3.8914341926574707
811.0,27406.0,3.8876376152038574
378.0,21496.0,3.8848369121551514
639.0,18159.0,3.873361825942993
1227.0,12713.0,3.691502809524536
125.0,12648.0,3.7446718215942383
721.0,1417.0,3.6577272415161133
408.0,2073.0,4.052351951599121
1227.0,1019.0,4.03877592086792
1344.0,30826.0,3.6607120037078857
319.0,24123.0,3.8426756858825684
74.0,36044.0,3.682648181915283
33.0,12637.0,3.721297264099121
372.0,12732.0,3.8486764430999756
50.0,7914.0,4.0790510177612305
2852.0,5007.0,3.923332929611206
1197.0,15740.0,3.769815683364868
634.0,11685.0,3.427485466003418
264.0,20310.0,4.005312442779541
29.0,32240.0,3.122180461883545
764.0,37459.0,3.929536819458008
344.0,31858.0,4.221599578857422
378.0,1732.0,4.136927127838135
105.0,8111.0,3.868540048599243
47.0,27406.0,3.9208898544311523
47.0,17384.0,3.696072578430176
325.0,32516.0,3.5772669315338135
356.0,6412.0,3.8875415325164795
1882.0,20166.0,3.713801860809326
196.0,17460.0,3.62916898727417
109.0,7002.0,3.4963369369506836
287.0,18342.0,3.860118865966797
117.0,17495.0,3.9174020290374756
379.0,22763.0,3.819883346557617
258.0,20068.0,3.8133301734924316
1625.0,8516.0,3.992865562438965
620.0,26525.0,3.741623640060425
880.0,13502.0,3.6576485633850098
14.0,1487.0,4.049654483795166
361.0,15630.0,3.79537034034729
45.0,5592.0,3.4457223415374756
2730.0,27436.0,3.5408644676208496
8.0,34773.0,3.77172589302063
1950.0,36940.0,3.938939332962036
233.0,18960.0,3.9936490058898926
165.0,28105.0,3.878804922103882
14.0,8777.0,3.5902099609375
795.0,27712.0,3.9785008430480957
287.0,11229.0,3.927978038787842
29.0,31065.0,3.7489333152770996
509.0,18689.0,3.9901015758514404
620.0,14396.0,3.9075019359588623
1694.0,13548.0,3.7102043628692627
1643.0,31715.0,3.591308355331421
160.0,24391.0,3.3588578701019287
209.0,31138.0,3.7402565479278564
1611.0,14269.0,3.796466112136841
64.0,31513.0,3.5032284259796143
1146.0,6453.0,3.890275716781616
63.0,3931.0,3.281440496444702
1049.0,19092.0,3.662060260772705
91.0,27812.0,4.059670448303223
586.0,30894.0,3.258711576461792
652.0,11464.0,3.069063901901245
216.0,36940.0,3.5860979557037354
1004.0,2028.0,3.742800235748291
860.0,29780.0,3.916081428527832
302.0,20111.0,3.629199504852295
99.0,21432.0,3.845957040786743
316.0,6816.0,3.2524325847625732
107.0,3471.0,3.617629051208496
202.0,27418.0,3.7700860500335693
2077.0,7638.0,3.467250108718872
3562.0,11223.0,3.3254785537719727
986.0,5284.0,3.6263880729675293
160.0,14998.0,3.80344557762146
518.0,3663.0,3.701549530029297
109.0,20311.0,3.6681411266326904
1217.0,36452.0,4.095970153808594
0.0,4509.0,3.687037229537964
1172.0,13657.0,3.9146170616149902
344.0,31811.0,3.9274024963378906
1667.0,6427.0,3.8525876998901367
1659.0,23272.0,3.9803812503814697
365.0,10036.0,3.9702072143554688
1596.0,36162.0,3.4779388904571533
238.0,22986.0,3.560560464859009
559.0,5671.0,4.277990818023682
872.0,6165.0,4.010251522064209
151.0,5427.0,3.4717774391174316
116.0,8972.0,3.799102306365967
1325.0,27406.0,4.142278671264648
204.0,28389.0,4.192232608795166
582.0,22798.0,3.9365804195404053
63.0,477.0,3.864394187927246
311.0,1042.0,3.918031930923462
1487.0,37097.0,3.922884225845337
261.0,34338.0,3.7889513969421387
374.0,18373.0,3.754751443862915
598.0,2065.0,4.034679889678955
2607.0,23929.0,3.928978204727173
209.0,13833.0,3.555879831314087
73.0,13926.0,3.6410844326019287
625.0,15604.0,3.900212287902832
300.0,11868.0,3.79496693611145
1766.0,22679.0,4.04992151260376
762.0,6820.0,3.1183652877807617
270.0,3664.0,3.6168887615203857
53.0,30156.0,3.7636890411376953
1064.0,17021.0,4.060441493988037
354.0,3688.0,3.896667957305908
634.0,18203.0,3.615609645843506
1241.0,32806.0,3.635854482650757
306.0,34589.0,3.738687038421631
557.0,26513.0,3.888939619064331
26.0,8111.0,3.9956157207489014
8.0,23816.0,3.459895133972168
1041.0,5227.0,3.5241050720214844
1128.0,26155.0,3.7793405055999756
3390.0,8483.0,3.873274087905884
284.0,25292.0,3.8363070487976074
267.0,4725.0,3.8877406120300293
1562.0,5725.0,4.145484924316406
1244.0,2607.0,3.797217845916748
762.0,8105.0,3.395585536956787
2148.0,20311.0,3.7835023403167725
311.0,7674.0,3.739001750946045
1929.0,6414.0,3.9379184246063232
263.0,18696.0,3.732462167739868
721.0,10956.0,3.637760877609253
1636.0,7624.0,3.286673069000244
1093.0,3649.0,4.16933012008667
87.0,27525.0,3.487424373626709
76.0,31103.0,4.013573169708252
41.0,19231.0,3.4590396881103516
842.0,14276.0,3.7047948837280273
435.0,15120.0,3.9767050743103027
