user,item,prediction
619.0,10249.0,3.4466757774353027
18.0,4749.0,3.933358669281006
892.0,31243.0,3.8233821392059326
618.0,5442.0,3.258997678756714
26.0,4157.0,4.012437343597412
384.0,13128.0,3.476876735687256
1082.0,31489.0,3.7228188514709473
407.0,17588.0,3.941283941268921
45.0,12604.0,3.870919704437256
41.0,24128.0,3.6525282859802246
316.0,14858.0,3.5950677394866943
591.0,7624.0,3.483931064605713
110.0,4958.0,3.387622117996216
40.0,18626.0,3.5796263217926025
705.0,8840.0,3.7091002464294434
302.0,29479.0,3.7022111415863037
261.0,37420.0,3.5549089908599854
202.0,11004.0,3.7083518505096436
446.0,9824.0,3.8491435050964355
486.0,17316.0,4.01306676864624
246.0,5688.0,3.695706844329834
284.0,1799.0,3.9840657711029053
0.0,26910.0,4.2761335372924805
1222.0,34870.0,3.793107748031616
91.0,16628.0,3.900692939758301
1244.0,2607.0,3.797217845916748
1569.0,8109.0,3.7996349334716797
218.0,35965.0,3.151787757873535
35.0,12374.0,3.8393170833587646
561.0,15551.0,4.177768230438232
261.0,32788.0,3.6414377689361572
682.0,14253.0,3.608823299407959
423.0,36193.0,3.899501323699951
2651.0,27410.0,4.082355499267578
302.0,16357.0,3.6647069454193115
1844.0,35891.0,4.026238441467285
71.0,13295.0,3.5818142890930176
20.0,8181.0,3.7849602699279785
735.0,8190.0,3.652384042739868
9.0,13820.0,3.208721399307251
141.0,13657.0,3.5749399662017822
41.0,22962.0,3.5929923057556152
1134.0,15522.0,3.8115906715393066
1764.0,20628.0,4.075695991516113
2832.0,6155.0,3.6135692596435547
2825.0,10939.0,3.4004008769989014
615.0,6440.0,3.6485226154327393
38.0,15011.0,3.8092360496520996
229.0,36205.0,3.8604907989501953
874.0,21756.0,3.9211363792419434
51.0,23272.0,3.907053232192993
1001.0,6161.0,4.0031256675720215
586.0,30051.0,3.528038501739502
740.0,1070.0,4.070149898529053
2716.0,3661.0,3.6876156330108643
105.0,12428.0,4.102745056152344
124.0,8825.0,3.828207015991211
708.0,484.0,3.9236342906951904
116.0,35606.0,3.605609655380249
35.0,33210.0,3.7252516746520996
776.0,2865.0,3.432443380355835
1683.0,29703.0,3.6022210121154785
663.0,5608.0,3.5819873809814453
109.0,12839.0,3.291712999343872
279.0,4480.0,3.575455904006958
365.0,11369.0,3.710479736328125
124.0,36591.0,3.8225042819976807
3452.0,27467.0,3.786618947982788
212.0,20335.0,4.034245491027832
289.0,20253.0,3.82334041595459
2013.0,31718.0,3.639676094055176
29.0,26164.0,3.610506296157837
724.0,23934.0,3.7219464778900146
47.0,4.0,3.4812471866607666
860.0,3260.0,3.768500804901123
337.0,32086.0,4.030729293823242
260.0,12726.0,3.848881244659424
2577.0,26227.0,3.8029375076293945
1613.0,28833.0,3.7205212116241455
35.0,2003.0,3.849562883377075
768.0,36470.0,4.0492377281188965
12.0,31228.0,3.954310894012451
303.0,4759.0,3.9047281742095947
3.0,556.0,3.612635850906372
420.0,23403.0,3.6208598613739014
212.0,20308.0,3.963047742843628
1286.0,4446.0,4.00816011428833
1146.0,11243.0,4.355247497558594
498.0,10817.0,3.6976511478424072
1229.0,14285.0,3.854501485824585
109.0,21428.0,3.701653242111206
163.0,4718.0,3.7856688499450684
1308.0,1741.0,4.2888569831848145
895.0,4703.0,3.4784023761749268
412.0,22735.0,3.9283499717712402
48.0,5079.0,3.7487850189208984
134.0,31112.0,3.8482117652893066
207.0,26709.0,3.3505241870880127
218.0,35436.0,3.1434969902038574
1779.0,21095.0,3.6162028312683105
887.0,31107.0,3.8098113536834717
27.0,1042.0,4.036383152008057
169.0,13847.0,3.6598403453826904
506.0,6941.0,3.858929395675659
498.0,24761.0,3.785623550415039
2355.0,26145.0,3.688371181488037
40.0,36082.0,3.5322282314300537
94.0,3688.0,3.9431397914886475
758.0,30370.0,3.5827207565307617
336.0,9170.0,3.7010674476623535
1797.0,20169.0,3.1796352863311768
663.0,11222.0,3.6074774265289307
2034.0,29686.0,4.384363651275635
209.0,5369.0,3.430098533630371
1930.0,30891.0,3.720832109451294
165.0,18726.0,3.8595268726348877
54.0,12702.0,4.200732231140137
892.0,20186.0,3.887247323989868
620.0,36522.0,3.8465607166290283
553.0,11863.0,3.8585128784179688
29.0,25079.0,3.803098678588867
209.0,36205.0,3.6423137187957764
1149.0,33370.0,4.2380194664001465
370.0,33370.0,4.326787948608398
325.0,14187.0,3.3399159908294678
20.0,8832.0,3.7551791667938232
107.0,14363.0,3.5562071800231934
59.0,10039.0,3.846571683883667
383.0,34205.0,4.054559707641602
2202.0,20253.0,3.7177011966705322
142.0,35881.0,3.9619593620300293
41.0,6137.0,3.452793598175049
278.0,18685.0,3.7698287963867188
205.0,20291.0,3.7451252937316895
135.0,9923.0,3.491633892059326
278.0,27397.0,3.5640549659729004
901.0,8125.0,4.132105350494385
2104.0,26147.0,4.186604976654053
45.0,35034.0,3.466594934463501
261.0,22241.0,3.482025146484375
302.0,1022.0,3.8870365619659424
963.0,32821.0,3.883650779724121
2151.0,3344.0,3.800015687942505
69.0,12724.0,3.6635196208953857
542.0,34846.0,3.03898024559021
213.0,16414.0,3.8240954875946045
325.0,2153.0,3.668637752532959
224.0,1522.0,3.276801109313965
653.0,36229.0,3.950024127960205
214.0,23816.0,3.4810094833374023
391.0,13779.0,4.079890727996826
274.0,10807.0,3.737748622894287
44.0,6464.0,3.8316431045532227
616.0,34589.0,3.6381959915161133
1561.0,29328.0,3.366208791732788
109.0,20643.0,3.8508992195129395
20.0,35745.0,4.032209873199463
999.0,21517.0,3.9781105518341064
1697.0,17410.0,3.7210302352905273
7.0,10038.0,4.10734748840332
27.0,21808.0,4.104095458984375
20.0,1022.0,3.916313886642456
798.0,19493.0,3.945161819458008
2447.0,17707.0,4.129763603210449
357.0,16203.0,3.9852969646453857
212.0,25920.0,3.7664194107055664
374.0,1009.0,3.54474139213562
631.0,26139.0,3.5586347579956055
246.0,13187.0,3.7891135215759277
2451.0,28105.0,3.9461495876312256
700.0,5673.0,3.829394578933716
139.0,10454.0,4.073908805847168
3483.0,36513.0,3.740222692489624
896.0,15060.0,3.6571640968322754
40.0,1229.0,3.5886714458465576
51.0,34601.0,3.651791572570801
349.0,4156.0,3.4664855003356934
147.0,28885.0,3.932563543319702
55.0,11172.0,3.335310459136963
1697.0,26256.0,4.159974575042725
693.0,6452.0,3.657172679901123
631.0,32184.0,3.7793128490448
3540.0,22517.0,3.8455615043640137
1370.0,28162.0,3.6479742527008057
207.0,20156.0,4.047091007232666
872.0,35505.0,3.484902858734131
879.0,34819.0,3.7815353870391846
1651.0,14253.0,3.985093355178833
670.0,17584.0,4.219505786895752
781.0,35887.0,4.0524468421936035
1286.0,1782.0,4.065338134765625
261.0,33124.0,3.846498966217041
920.0,6170.0,3.8479042053222656
1751.0,15172.0,3.805253028869629
47.0,28108.0,3.733454465866089
42.0,11642.0,3.759011745452881
336.0,4162.0,3.985862970352173
705.0,8803.0,3.786231279373169
