user,item,error
569.0,34608.0,0.016393955796957016
388.0,1022.0,0.28920993208885193
153.0,19492.0,0.43314316868782043
3677.0,28001.0,2.8906850814819336
221.0,22912.0,2.7892513275146484
244.0,23167.0,0.04314504191279411
261.0,34763.0,0.035911280661821365
1932.0,27133.0,0.23295751214027405
118.0,5671.0,0.05103002488613129
43.0,8483.0,0.06697461754083633
521.0,7411.0,0.03721737861633301
1177.0,11229.0,0.06465388089418411
2884.0,21967.0,0.47145751118659973
360.0,2973.0,0.0649995282292366
29.0,20248.0,0.1899884194135666
1141.0,20305.0,0.13882815837860107
1574.0,18671.0,0.5130928754806519
29.0,6062.0,4.370121002197266
51.0,16880.0,0.002095890464261174
2323.0,6463.0,0.9212897419929504
91.0,32187.0,1.8171542706113541e-06
311.0,19539.0,3.846031427383423
165.0,10941.0,0.010234851390123367
716.0,36646.0,0.41159841418266296
2108.0,28161.0,0.047172751277685165
1399.0,2080.0,0.01620396040380001
650.0,23444.0,0.3283674716949463
1676.0,2741.0,1.3346049785614014
300.0,25105.0,0.019686441868543625
1241.0,31781.0,0.2930697798728943
134.0,22418.0,0.4885615110397339
2226.0,21965.0,0.0115802688524127
272.0,1069.0,0.3108872175216675
131.0,19834.0,0.9660148620605469
1103.0,33372.0,0.4416632354259491
1268.0,27390.0,0.06641603261232376
1231.0,26539.0,1.1672693490982056
411.0,1130.0,1.1678653955459595
125.0,35342.0,0.019970867782831192
25.0,16802.0,0.030250459909439087
234.0,23929.0,8.097538375295699e-05
459.0,26903.0,0.734104335308075
361.0,34563.0,0.15587547421455383
51.0,27417.0,0.939821720123291
516.0,8925.0,0.16028764843940735
1869.0,27419.0,0.008995629847049713
101.0,16856.0,0.32382911443710327
628.0,21461.0,0.061914511024951935
1400.0,36773.0,1.432131052017212
208.0,31142.0,0.013161523267626762
312.0,26692.0,0.2304137498140335
284.0,33494.0,0.35545897483825684
305.0,20082.0,0.013016466051340103
212.0,6698.0,0.022060737013816833
589.0,21951.0,2.257547976114438e-06
878.0,32831.0,0.29822224378585815
2289.0,32786.0,0.48804736137390137
1500.0,3732.0,0.007012666668742895
311.0,3662.0,0.20908159017562866
1213.0,20306.0,0.04497489333152771
44.0,16214.0,0.8506867289543152
383.0,12827.0,0.28049954771995544
620.0,21768.0,0.06338394433259964
139.0,31778.0,0.9837492108345032
1280.0,13282.0,0.0660715326666832
543.0,4760.0,2.320063591003418
1361.0,21972.0,1.4177700281143188
616.0,2765.0,0.07740248739719391
1033.0,12328.0,0.43140414357185364
1806.0,2064.0,0.13178659975528717
3388.0,33644.0,0.309982568025589
1222.0,14649.0,0.11990858614444733
41.0,18090.0,0.19143754243850708
378.0,28122.0,1.0913795232772827
390.0,19903.0,0.09407731890678406
1026.0,19494.0,0.03631996735930443
500.0,26878.0,0.12552782893180847
815.0,4752.0,0.032165274024009705
347.0,10407.0,0.4101743698120117
306.0,20508.0,1.0023679733276367
8.0,3224.0,0.004782740492373705
880.0,22678.0,0.10204519331455231
443.0,8100.0,0.09396999329328537
1641.0,31089.0,1.5066999197006226
112.0,12326.0,0.20135261118412018
8.0,12364.0,0.7996795177459717
12.0,1486.0,0.2972434163093567
1360.0,27950.0,0.40952810645103455
383.0,18684.0,0.0007351902313530445
101.0,16201.0,0.0006455558468587697
138.0,26945.0,0.06598380208015442
1049.0,26768.0,0.07077377289533615
1132.0,27437.0,0.023653563112020493
792.0,22810.0,0.3262603282928467
705.0,1447.0,0.05727807432413101
188.0,29702.0,0.28443628549575806
246.0,31780.0,2.880512511183042e-05
2396.0,6411.0,4.731980323791504
52.0,31057.0,0.013655570335686207
1012.0,20305.0,0.307024747133255
52.0,24711.0,0.41348719596862793
425.0,20253.0,0.8019487857818604
403.0,27423.0,0.021881775930523872
98.0,36232.0,0.011961638927459717
1043.0,21466.0,0.01717338152229786
405.0,24128.0,0.11277072131633759
1966.0,36940.0,0.9833491444587708
260.0,3688.0,0.17477761209011078
1758.0,14500.0,3.6549270153045654
620.0,484.0,0.00829529669135809
735.0,5696.0,1.0093227624893188
110.0,19885.0,0.04396923631429672
46.0,13427.0,0.058678463101387024
89.0,17026.0,0.04586285725235939
14.0,2003.0,0.014529753476381302
488.0,20253.0,0.004286349751055241
136.0,23733.0,0.12077685445547104
357.0,35603.0,0.008480284363031387
306.0,22074.0,0.000714827561751008
243.0,2733.0,0.3885148763656616
110.0,25446.0,0.2584588825702667
20.0,17049.0,0.008660743944346905
139.0,36044.0,0.9967096447944641
356.0,31730.0,0.2882063686847687
25.0,36568.0,0.5506579279899597
2353.0,29682.0,0.004481515381485224
423.0,8050.0,0.5888325572013855
14.0,36449.0,0.1218797117471695
207.0,35914.0,1.2712209224700928
2223.0,28111.0,0.0160172451287508
2548.0,35823.0,0.003992762882262468
33.0,27537.0,0.21260736882686615
566.0,33370.0,0.09137028455734253
282.0,30251.0,0.1538066267967224
2549.0,6452.0,1.6241451501846313
47.0,10048.0,0.8250200152397156
3444.0,8798.0,0.1820603758096695
774.0,32161.0,0.012458906508982182
121.0,26539.0,0.15473031997680664
26.0,23242.0,0.105918288230896
292.0,32966.0,0.06476547569036484
212.0,10830.0,0.5477203726768494
412.0,221.0,0.00027012970531359315
588.0,34604.0,0.06238251551985741
819.0,2070.0,0.0013160420348867774
301.0,6480.0,0.05038309842348099
619.0,21517.0,1.3735218048095703
530.0,20305.0,0.6980208158493042
1109.0,12641.0,0.10521923750638962
35.0,21947.0,0.10417162626981735
17.0,8548.0,0.5794616341590881
13.0,34442.0,0.41960030794143677
40.0,6230.0,0.08668159693479538
53.0,31291.0,0.1309552788734436
1001.0,1016.0,0.39119473099708557
372.0,30852.0,0.11942115426063538
167.0,233.0,0.7228139638900757
1601.0,22671.0,0.5654500126838684
1154.0,11020.0,0.5602909326553345
2181.0,25295.0,0.03769513592123985
337.0,4759.0,0.18087714910507202
325.0,21340.0,0.13986517488956451
14.0,14215.0,0.06365565955638885
1151.0,1983.0,0.2839207649230957
9.0,27403.0,0.24902011454105377
3392.0,22689.0,2.151364326477051
472.0,34563.0,0.0033230381086468697
41.0,28659.0,0.0020322876516729593
260.0,5672.0,0.0020762677304446697
94.0,33142.0,0.04466155171394348
939.0,11964.0,0.16438515484333038
733.0,22678.0,0.027337929233908653
2520.0,10592.0,0.9293479323387146
962.0,15958.0,0.22970245778560638
950.0,21435.0,1.0405857563018799
914.0,18201.0,0.0031442560721188784
274.0,19144.0,0.5236265063285828
1239.0,10941.0,0.0034983817022293806
219.0,30871.0,0.15324966609477997
229.0,30879.0,5.487883567810059
561.0,24463.0,0.6481252908706665
298.0,30872.0,1.1678169965744019
398.0,23247.0,0.011465305462479591
33.0,33364.0,0.4307091236114502
463.0,4564.0,0.37037962675094604
160.0,31867.0,0.6736916303634644
620.0,8958.0,0.05383766070008278
611.0,23817.0,0.21960364282131195
261.0,14997.0,0.07282404601573944
3004.0,7629.0,1.5741714239120483
1226.0,13640.0,0.16038310527801514
1355.0,21098.0,0.07795441150665283
950.0,3688.0,0.45416322350502014
1469.0,12637.0,1.3897337913513184
762.0,22678.0,0.3420521318912506
244.0,14045.0,0.1197752058506012
