user,item,error
612.0,33525.0,1.541187047958374
142.0,27296.0,0.07840131968259811
51.0,24142.0,1.0127135515213013
571.0,36233.0,1.794438362121582
943.0,9967.0,1.0913944244384766
223.0,2008.0,0.033426929265260696
1146.0,23663.0,0.7822757959365845
284.0,5250.0,0.7754521369934082
351.0,5650.0,0.6258920431137085
246.0,13187.0,0.044473107904195786
488.0,8997.0,0.12125890702009201
79.0,2070.0,0.985966682434082
212.0,7013.0,0.24471578001976013
546.0,8803.0,0.03224973753094673
134.0,16572.0,0.2666865587234497
3208.0,23929.0,0.15978290140628815
13.0,10947.0,0.02251519449055195
2646.0,35127.0,0.08599505573511124
847.0,2055.0,0.3112927973270416
2653.0,16218.0,0.09314259141683578
2037.0,10983.0,0.36475446820259094
263.0,30890.0,2.19219708442688
1034.0,31789.0,1.3361968994140625
306.0,16108.0,0.06196102872490883
1463.0,22151.0,0.95063316822052
631.0,26689.0,4.124162673950195
1672.0,18317.0,0.36894744634628296
176.0,1206.0,0.36039653420448303
390.0,15602.0,0.9256910681724548
107.0,12839.0,0.5342702865600586
302.0,23224.0,0.19032713770866394
833.0,24454.0,0.022564448416233063
32.0,24382.0,0.25615283846855164
311.0,29651.0,0.20647920668125153
309.0,3800.0,0.3800103962421417
4.0,16814.0,0.1243106871843338
514.0,27778.0,0.025148620828986168
212.0,21223.0,0.09179236739873886
179.0,18710.0,6.018504427629523e-05
209.0,8516.0,1.102078914642334
235.0,2028.0,1.6797284843050875e-06
33.0,7388.0,0.0013520056381821632
50.0,23045.0,0.004325743764638901
1237.0,36470.0,0.0019726708997040987
1227.0,20283.0,0.004596167244017124
2418.0,22661.0,1.9086930751800537
1534.0,30837.0,0.4193001389503479
47.0,28108.0,0.5875920653343201
2613.0,24374.0,1.4580285549163818
404.0,23255.0,0.8810126185417175
43.0,4424.0,0.15711045265197754
1816.0,35603.0,0.40544992685317993
73.0,9630.0,0.48976144194602966
265.0,1047.0,0.4390963315963745
1771.0,25952.0,0.2568565607070923
410.0,6403.0,0.024888262152671814
309.0,8738.0,0.028305763378739357
202.0,8326.0,0.5052060484886169
202.0,35639.0,0.33830341696739197
2290.0,18945.0,0.02415117248892784
51.0,26918.0,0.3715418875217438
1032.0,20253.0,0.24790702760219574
176.0,36176.0,0.358082115650177
1578.0,12390.0,0.133111372590065
578.0,35817.0,3.7024073600769043
1156.0,15565.0,0.6641466021537781
14.0,21317.0,0.38971686363220215
317.0,9039.0,1.3360595703125
217.0,19236.0,0.062460072338581085
64.0,34626.0,0.005612675566226244
45.0,11227.0,0.0017452691681683064
221.0,30080.0,0.00010831993131432682
566.0,15574.0,0.07152458280324936
327.0,12843.0,0.25881341099739075
611.0,9529.0,6.8630552050308324e-06
1524.0,34563.0,0.8910104036331177
42.0,32336.0,0.15031154453754425
516.0,34778.0,0.03499264642596245
2133.0,36044.0,0.6093889474868774
454.0,5671.0,0.07258027791976929
654.0,9529.0,0.10796553641557693
213.0,15959.0,0.40651971101760864
44.0,36608.0,0.3141780495643616
221.0,33147.0,0.5437004566192627
17.0,26948.0,0.7188283205032349
200.0,9144.0,1.8361271619796753
1134.0,25316.0,0.04929400607943535
29.0,24768.0,3.7986860275268555
29.0,32003.0,0.13960546255111694
1774.0,28705.0,0.15746445953845978
8.0,18369.0,0.0011791962897405028
1677.0,15740.0,0.07349368184804916
561.0,14648.0,0.0019547943957149982
99.0,22986.0,0.006853338330984116
18.0,31105.0,0.0045735337771475315
944.0,1069.0,0.06661796569824219
1596.0,21433.0,2.274641752243042
85.0,21435.0,0.09531870484352112
453.0,18975.0,0.5097823739051819
356.0,21770.0,0.5906785130500793
10.0,9158.0,0.3749392330646515
112.0,20533.0,0.00015497230924665928
40.0,31320.0,3.029012441635132
877.0,3989.0,0.41218599677085876
2106.0,2000.0,0.863090455532074
17.0,12727.0,1.9661788940429688
553.0,25091.0,0.585716962814331
17.0,26895.0,0.8649600148200989
1403.0,21434.0,0.5555436015129089
1796.0,36940.0,1.5822968482971191
663.0,21923.0,0.012047319673001766
29.0,15602.0,0.4348457455635071
46.0,31822.0,0.0039008278399705887
165.0,6455.0,0.049045316874980927
405.0,17169.0,1.2647593021392822
448.0,31789.0,0.29790619015693665
311.0,10025.0,1.8917850255966187
1344.0,18670.0,0.04641646146774292
300.0,14287.0,0.516700267791748
265.0,36183.0,0.5918228030204773
109.0,6420.0,2.9544293880462646
78.0,11862.0,0.01926468499004841
1584.0,24387.0,0.025203093886375427
89.0,19391.0,0.0453629307448864
14.0,35949.0,0.26738241314888
2780.0,27437.0,0.1127282902598381
614.0,24123.0,0.15773819386959076
316.0,19491.0,0.6656186580657959
1110.0,20278.0,0.22987115383148193
2078.0,15649.0,0.5198825597763062
604.0,4734.0,0.03878271207213402
564.0,6505.0,0.3943837285041809
298.0,26696.0,0.4865341782569885
3373.0,36543.0,0.4188275635242462
176.0,23934.0,0.09189309179782867
710.0,7433.0,0.019237294793128967
3109.0,36494.0,0.3145534098148346
620.0,31809.0,0.35560569167137146
2319.0,27182.0,0.24092994630336761
560.0,22045.0,0.025702286511659622
571.0,22501.0,0.006108098663389683
435.0,27401.0,0.028398338705301285
2034.0,22915.0,0.002168482169508934
1220.0,3659.0,0.9025254845619202
1793.0,29601.0,0.18622061610221863
570.0,28119.0,0.022990044206380844
688.0,13205.0,0.04102126136422157
284.0,565.0,0.0019586121197789907
583.0,3954.0,0.6641815900802612
274.0,35117.0,0.2739067077636719
225.0,21317.0,0.10034690797328949
429.0,14254.0,0.03448127955198288
1033.0,4725.0,0.04129134863615036
90.0,1070.0,0.00015165421064011753
259.0,16557.0,0.09740234911441803
229.0,1087.0,0.6314752101898193
124.0,21961.0,0.05232557654380798
1649.0,5671.0,0.02466055005788803
47.0,28125.0,0.09678944200277328
225.0,8100.0,0.03801270201802254
583.0,17418.0,0.00018791240290738642
91.0,16628.0,0.16055482625961304
9.0,24854.0,0.35487100481987
136.0,29681.0,1.1284239292144775
561.0,37395.0,0.09320459514856339
89.0,20306.0,0.45315924286842346
403.0,31282.0,0.23229354619979858
688.0,8125.0,0.710109531879425
205.0,4516.0,0.004674112424254417
169.0,10985.0,0.18822628259658813
263.0,3661.0,0.005803897976875305
429.0,3344.0,0.4508376121520996
