user,item,prediction
903.0,6450.0,3.8870980739593506
27.0,8941.0,4.041957378387451
169.0,9529.0,3.7802491188049316
12.0,10245.0,3.725109815597534
29.0,9133.0,3.442399024963379
730.0,30772.0,4.0921807289123535
246.0,3692.0,3.9732964038848877
564.0,34247.0,3.6897149085998535
67.0,11228.0,4.198571681976318
1273.0,17687.0,4.3645806312561035
1149.0,31088.0,4.003096580505371
903.0,34103.0,3.8700997829437256
1822.0,20021.0,3.532060146331787
188.0,27417.0,4.324471473693848
329.0,22742.0,4.259036540985107
1764.0,21439.0,3.757512092590332
41.0,6661.0,3.6651811599731445
265.0,5671.0,4.209254741668701
575.0,14269.0,4.228734016418457
29.0,26169.0,3.610516309738159
166.0,27406.0,3.9521305561065674
1083.0,6450.0,3.9357292652130127
152.0,17278.0,3.952968120574951
214.0,20731.0,4.070235729217529
167.0,7642.0,3.301352024078369
56.0,15120.0,3.613257646560669
18.0,31160.0,3.8743479251861572
161.0,30474.0,3.7995290756225586
2437.0,27925.0,4.068778991699219
371.0,26893.0,4.255824565887451
350.0,33660.0,3.9731953144073486
629.0,30890.0,3.8294637203216553
268.0,26934.0,4.049831867218018
391.0,10406.0,3.799140691757202
1950.0,2880.0,3.513927698135376
169.0,1447.0,4.259701251983643
1126.0,27085.0,4.005736351013184
2769.0,3630.0,3.8454246520996094
336.0,17644.0,3.8639864921569824
775.0,35806.0,4.079435348510742
914.0,11236.0,3.8582241535186768
292.0,3642.0,4.053283214569092
668.0,4442.0,4.064216613769531
265.0,5255.0,3.83203125
136.0,36437.0,4.074538707733154
225.0,22899.0,3.97178316116333
101.0,4758.0,3.841718912124634
1284.0,3021.0,3.9318315982818604
72.0,4703.0,3.962437152862549
589.0,27348.0,3.9088199138641357
42.0,7575.0,4.023351192474365
1041.0,5971.0,3.8779430389404297
384.0,1522.0,3.1927330493927
2193.0,27403.0,4.097792148590088
110.0,10359.0,3.9343812465667725
29.0,4751.0,3.7974190711975098
2312.0,2041.0,4.01732063293457
655.0,27432.0,4.086062431335449
1.0,16503.0,3.858912944793701
1525.0,10325.0,3.804767608642578
457.0,11228.0,4.2416462898254395
176.0,15282.0,3.9273643493652344
770.0,16389.0,4.394808292388916
188.0,18719.0,4.3035807609558105
1149.0,27188.0,4.008232116699219
40.0,34608.0,4.0009002685546875
128.0,2911.0,3.7573142051696777
287.0,26783.0,4.273035049438477
283.0,5368.0,3.9417529106140137
2255.0,30890.0,3.8065786361694336
398.0,13429.0,3.917264699935913
29.0,33531.0,3.361267328262329
302.0,35346.0,3.977201223373413
268.0,35946.0,4.051418781280518
378.0,17026.0,4.028347015380859
1778.0,36205.0,3.8139829635620117
729.0,8859.0,4.359950542449951
127.0,2003.0,4.050208568572998
591.0,2795.0,3.8686118125915527
220.0,23170.0,3.678352117538452
1245.0,27374.0,4.17053747177124
409.0,27934.0,4.218399524688721
758.0,13973.0,3.633467197418213
300.0,20641.0,3.9079196453094482
26.0,17403.0,3.774580955505371
2223.0,36470.0,4.06097936630249
364.0,8407.0,3.9770689010620117
2.0,27403.0,3.746490955352783
907.0,1790.0,3.721652030944824
620.0,31292.0,4.080755233764648
1247.0,32340.0,3.9492828845977783
272.0,20260.0,3.8715462684631348
920.0,17670.0,4.004460334777832
2077.0,16293.0,3.9015543460845947
1151.0,36437.0,4.2483110427856445
2313.0,13374.0,4.056893348693848
218.0,18089.0,3.103055000305176
900.0,36207.0,4.12114953994751
888.0,29076.0,3.765195846557617
52.0,5249.0,3.8216869831085205
627.0,34666.0,3.9998888969421387
89.0,6599.0,3.57444167137146
771.0,11889.0,4.08888053894043
1517.0,1897.0,3.9675378799438477
866.0,3519.0,4.0227556228637695
8.0,7369.0,4.061096668243408
257.0,2050.0,3.859286069869995
533.0,2605.0,3.7365269660949707
246.0,24487.0,3.6493277549743652
839.0,22516.0,4.154987335205078
14.0,30512.0,3.6882970333099365
277.0,35639.0,4.168389320373535
2725.0,4184.0,3.6520681381225586
1819.0,10979.0,3.8833065032958984
326.0,29682.0,4.030477523803711
73.0,16777.0,3.92911434173584
241.0,6068.0,3.642773389816284
74.0,35888.0,3.818850517272949
3203.0,11243.0,4.118238925933838
3341.0,20284.0,4.0360589027404785
1628.0,24508.0,3.8955893516540527
620.0,21767.0,3.753063678741455
35.0,16987.0,3.9930357933044434
517.0,31865.0,4.048808574676514
1242.0,10967.0,3.8844571113586426
903.0,5007.0,4.034218788146973
546.0,31649.0,3.824690580368042
344.0,21505.0,3.4524381160736084
289.0,2000.0,3.995323896408081
561.0,36183.0,3.987494707107544
