user,item,error
525.0,29668.0,0.6839126944541931
2915.0,8803.0,0.08222383260726929
495.0,19899.0,0.07609062641859055
842.0,7738.0,1.2255796194076538
1040.0,3787.0,0.1568334847688675
101.0,27544.0,0.03824687749147415
1051.0,23929.0,0.7298545837402344
586.0,21007.0,0.4691981375217438
205.0,24529.0,0.028600066900253296
245.0,35891.0,0.04124969244003296
146.0,31141.0,0.18830904364585876
104.0,14863.0,0.21906054019927979
1064.0,21433.0,0.23860254883766174
10.0,36571.0,2.3591384887695312
209.0,6453.0,2.283832550048828
110.0,34725.0,0.004840690642595291
23.0,34600.0,0.43802013993263245
1495.0,18065.0,1.0298395156860352
329.0,14303.0,0.010858708992600441
405.0,31516.0,0.3303695619106293
875.0,36470.0,0.3952508270740509
1325.0,30812.0,0.20256119966506958
1741.0,10987.0,0.831752598285675
12.0,10413.0,0.2148539274930954
1197.0,31780.0,0.01163066178560257
1369.0,1023.0,0.16350378096103668
321.0,5271.0,0.03179791197180748
41.0,30830.0,1.6100797653198242
152.0,31281.0,0.09010084718465805
1143.0,4455.0,0.10746067762374878
103.0,14304.0,0.04860542342066765
1038.0,33513.0,0.0016482681967318058
60.0,6.0,0.38192108273506165
91.0,8390.0,0.36965304613113403
1026.0,26878.0,0.6996527314186096
1003.0,20250.0,0.46988528966903687
1229.0,27931.0,0.2527100145816803
705.0,28154.0,0.012453106231987476
1141.0,20255.0,0.005192246753722429
1268.0,3294.0,0.34429797530174255
356.0,10017.0,0.1766689270734787
1266.0,3951.0,0.11815422773361206
2636.0,30879.0,3.0179691314697266
14.0,9966.0,0.11350546032190323
423.0,25337.0,0.039471060037612915
903.0,8005.0,2.245018243789673
1990.0,15573.0,0.9751349687576294
721.0,27946.0,0.11680424213409424
13.0,13454.0,2.4481148719787598
361.0,20285.0,0.06251144409179688
152.0,20251.0,0.12339092046022415
304.0,15117.0,0.4393652677536011
351.0,12734.0,0.05921157822012901
416.0,9702.0,4.376362323760986
124.0,32610.0,4.630725015886128e-05
95.0,3454.0,0.32511523365974426
219.0,8954.0,0.04245440661907196
2759.0,6545.0,0.0008788805571384728
3669.0,36171.0,0.005810802336782217
908.0,36470.0,1.2894034385681152
306.0,24548.0,0.0021796654909849167
206.0,34081.0,2.2709009647369385
29.0,28753.0,0.48399242758750916
599.0,6475.0,0.3435412645339966
1751.0,1522.0,0.4088903069496155
618.0,14879.0,0.2728882133960724
51.0,17479.0,0.003655249485746026
1199.0,23938.0,0.00010901085624936968
867.0,36162.0,0.8954503536224365
1337.0,15573.0,0.3460225462913513
1927.0,35830.0,0.484640508890152
26.0,219.0,0.05494382232427597
51.0,27728.0,0.0388122983276844
51.0,3981.0,1.2899081707000732
1346.0,24371.0,0.5486841797828674
620.0,14253.0,0.08591257035732269
420.0,13179.0,1.1601161531871185e-05
142.0,17034.0,0.2869112193584442
775.0,26689.0,0.4696408212184906
14.0,36437.0,0.11278961598873138
750.0,31730.0,0.24822527170181274
715.0,20949.0,0.31986334919929504
2405.0,34581.0,3.382340908050537
407.0,36264.0,0.003618986578658223
514.0,10918.0,0.030382385477423668
650.0,4190.0,0.1935698390007019
672.0,29666.0,0.3126772344112396
312.0,13179.0,0.006324755493551493
620.0,5958.0,0.9061453938484192
659.0,26932.0,0.2600676417350769
205.0,5716.0,1.037579894065857
1033.0,5248.0,0.09442323446273804
1702.0,4170.0,0.0026411947328597307
292.0,5716.0,2.0427064895629883
1146.0,26875.0,1.0782818794250488
2556.0,27937.0,0.5361492037773132
306.0,8292.0,0.5233546495437622
480.0,29668.0,0.00011353761510690674
165.0,20284.0,5.541482448577881
1195.0,17341.0,1.0869996547698975
2851.0,24608.0,1.9981704950332642
336.0,14861.0,0.1485949605703354
639.0,33193.0,0.3695767819881439
1586.0,6496.0,0.21545952558517456
912.0,11981.0,0.6825926899909973
136.0,29667.0,1.2450770139694214
29.0,21501.0,0.015480970963835716
537.0,7515.0,0.11646486818790436
686.0,3643.0,0.0009036497795023024
634.0,14352.0,0.011953609064221382
682.0,26912.0,0.005149454809725285
234.0,20080.0,0.008621249347925186
1982.0,35890.0,0.4281568229198456
908.0,27946.0,2.431591749191284
136.0,34550.0,1.250158667564392
272.0,12370.0,1.2198165655136108
1419.0,6661.0,0.0001021233547362499
1784.0,35922.0,0.9777604341506958
1334.0,2003.0,1.532218448119238e-05
1472.0,2041.0,0.14566506445407867
166.0,3386.0,0.23216968774795532
101.0,9145.0,0.14860506355762482
306.0,30286.0,0.2669333517551422
391.0,1025.0,0.8854926228523254
454.0,13249.0,0.8980255126953125
1134.0,36094.0,0.2961847186088562
311.0,4395.0,0.5778627395629883
301.0,10374.0,0.09456042945384979
129.0,30147.0,3.504194736480713
465.0,9915.0,2.1869194507598877
2523.0,17687.0,0.7856858968734741
860.0,25000.0,0.6212928891181946
676.0,20236.0,0.05746892839670181
2572.0,27587.0,0.26523518562316895
912.0,8106.0,1.914570689201355
423.0,21435.0,0.2682236135005951
988.0,3630.0,0.00010538721107877791
1491.0,27364.0,0.015894852578639984
1091.0,6453.0,0.5002320408821106
45.0,12075.0,0.09217952191829681
2569.0,31770.0,0.046036314219236374
152.0,20238.0,1.230464220046997
33.0,35965.0,0.0014693959383293986
634.0,15340.0,0.722976565361023
650.0,30852.0,0.008753068745136261
1298.0,12706.0,0.8781522512435913
40.0,14269.0,0.3817077577114105
3046.0,28141.0,0.1750161051750183
184.0,5255.0,0.018801962956786156
366.0,27664.0,0.6351078152656555
423.0,9437.0,0.8285762071609497
775.0,36205.0,0.6149190664291382
249.0,21419.0,0.46823379397392273
3194.0,26539.0,0.06928995251655579
2987.0,21774.0,0.10501115024089813
1738.0,19495.0,0.613974928855896
740.0,10953.0,1.1161302328109741
245.0,24425.0,0.17008182406425476
1110.0,20336.0,0.05732099339365959
219.0,9147.0,0.0059244330041110516
463.0,11861.0,0.15294069051742554
1718.0,19786.0,0.0584016852080822
1813.0,1522.0,0.36010289192199707
241.0,13625.0,3.5332441329956055
12.0,26156.0,0.01956913247704506
559.0,27419.0,2.9688918590545654
29.0,2997.0,0.15039750933647156
90.0,3951.0,0.1378387063741684
301.0,23934.0,0.1899169236421585
1776.0,5258.0,1.2081557512283325
316.0,8270.0,0.02998342178761959
1602.0,1126.0,3.4464521408081055
904.0,8859.0,0.012751205824315548
708.0,14266.0,0.42309606075286865
1960.0,35603.0,0.15196844935417175
127.0,4724.0,0.0004617217928171158
877.0,12173.0,0.17925982177257538
336.0,20262.0,0.22012147307395935
866.0,20334.0,0.008548968471586704
208.0,33545.0,0.009594572708010674
1286.0,37470.0,0.027450786903500557
671.0,36452.0,0.4880390465259552
1065.0,4724.0,0.5587430000305176
2315.0,31088.0,0.09989260882139206
398.0,21491.0,1.2068426609039307
44.0,36473.0,0.06901709735393524
311.0,33539.0,1.002034306526184
511.0,24128.0,0.01866822876036167
20.0,19493.0,0.0463452972471714
2242.0,21934.0,0.559810996055603
