user,item,error
26.0,12637.0,0.040822938084602356
26.0,9251.0,0.13673147559165955
773.0,1438.0,0.019158804789185524
1677.0,30243.0,0.030984770506620407
33.0,15553.0,0.35545557737350464
585.0,30851.0,0.7069058418273926
3.0,15449.0,0.587512731552124
758.0,13156.0,1.9747827053070068
144.0,27429.0,0.021694552153348923
274.0,32164.0,3.204817771911621
476.0,23231.0,0.010337812826037407
109.0,11335.0,2.8508243560791016
295.0,31797.0,0.783464252948761
1229.0,14642.0,1.0980618000030518
418.0,33121.0,0.1993829607963562
112.0,8181.0,0.10750867426395416
620.0,31505.0,0.08132700622081757
2202.0,18713.0,0.03637642413377762
29.0,29600.0,6.733664486091584e-05
3190.0,27406.0,0.338247686624527
91.0,18358.0,0.05528917908668518
1400.0,13187.0,0.05251838266849518
44.0,14433.0,0.001056732377037406
1657.0,3945.0,0.46580544114112854
337.0,17991.0,0.1134156808257103
1088.0,20260.0,0.06591498851776123
64.0,31807.0,0.021759215742349625
91.0,6445.0,0.2073444128036499
105.0,6450.0,0.15275464951992035
877.0,24560.0,0.47317731380462646
1361.0,34841.0,2.214756727218628
858.0,14998.0,0.1339753270149231
54.0,12620.0,0.869753897190094
220.0,11984.0,0.027397170662879944
94.0,21435.0,0.015436861664056778
593.0,25922.0,0.929067075252533
226.0,8793.0,0.4325392544269562
2333.0,12735.0,0.1657569706439972
190.0,11868.0,0.09888391941785812
247.0,11565.0,2.1795997619628906
1478.0,25471.0,0.06317486613988876
514.0,27360.0,0.12477042526006699
0.0,14287.0,1.421429991722107
3279.0,33449.0,0.5690107345581055
652.0,35345.0,0.0765216127038002
348.0,12843.0,0.5786238312721252
907.0,1718.0,0.09785781800746918
287.0,16804.0,0.013059751130640507
860.0,35589.0,5.133091449737549
718.0,2000.0,0.2011810541152954
170.0,23219.0,1.2082055807113647
586.0,31425.0,0.3142681419849396
356.0,4454.0,0.5142777562141418
899.0,21468.0,0.2851986885070801
1780.0,24226.0,0.1305549144744873
306.0,31789.0,0.22044643759727478
566.0,35702.0,0.0020593549124896526
373.0,8340.0,4.413144588470459
259.0,19490.0,0.38337084650993347
91.0,13719.0,0.013050053268671036
2489.0,11016.0,0.4344392716884613
1716.0,20255.0,0.19458866119384766
29.0,30840.0,0.0002498358953744173
265.0,9969.0,1.3873014450073242
570.0,257.0,3.337216854095459
17.0,33125.0,0.4316628575325012
378.0,20297.0,0.10363780707120895
60.0,1718.0,1.0477639436721802
900.0,1996.0,0.0024587062653154135
27.0,19232.0,0.04725118353962898
446.0,36207.0,0.06080552190542221
99.0,8184.0,0.31513991951942444
360.0,12369.0,0.0016228901222348213
872.0,14575.0,0.03117222897708416
257.0,12325.0,0.6819963455200195
109.0,7441.0,0.5493876338005066
521.0,29706.0,0.45079919695854187
29.0,15196.0,1.1191174983978271
903.0,17679.0,0.0034924896899610758
528.0,29619.0,0.08489448577165604
1741.0,20253.0,3.1481797577725956e-06
141.0,1286.0,1.1760824918746948
22.0,30715.0,0.03344907984137535
64.0,29073.0,0.017102904617786407
279.0,11233.0,0.1984862983226776
557.0,23538.0,0.022667422890663147
