user,item,prediction
525.0,29668.0,4.173009872436523
2915.0,8803.0,3.7132530212402344
495.0,19899.0,3.7241547107696533
842.0,7738.0,4.107059001922607
1040.0,3787.0,3.896022081375122
101.0,27544.0,3.695568084716797
1051.0,23929.0,4.145684719085693
586.0,21007.0,4.184980392456055
205.0,24529.0,3.6691155433654785
245.0,35891.0,3.7968997955322266
146.0,31141.0,3.566054105758667
104.0,14863.0,4.031960964202881
1064.0,21433.0,4.01153039932251
10.0,36571.0,3.5359487533569336
209.0,6453.0,3.511235475540161
110.0,34725.0,3.930424928665161
23.0,34600.0,4.161830902099609
1495.0,18065.0,3.985189914703369
329.0,14303.0,4.104205131530762
405.0,31516.0,3.925222158432007
875.0,36470.0,3.871310234069824
1325.0,30812.0,3.9500679969787598
1741.0,10987.0,3.9120047092437744
12.0,10413.0,3.9635233879089355
1197.0,31780.0,3.8921544551849365
1369.0,1023.0,4.095643997192383
321.0,5271.0,3.8216803073883057
41.0,30830.0,3.7688891887664795
152.0,31281.0,3.699831962585449
1143.0,4455.0,3.8278119564056396
103.0,14304.0,3.779533624649048
1038.0,33513.0,3.9594011306762695
60.0,6.0,4.117997646331787
91.0,8390.0,3.8920090198516846
1026.0,26878.0,4.163547515869141
1003.0,20250.0,3.8145182132720947
1229.0,27931.0,3.9972972869873047
705.0,28154.0,3.88840651512146
1141.0,20255.0,4.072057247161865
1268.0,3294.0,3.9132308959960938
356.0,10017.0,4.0796799659729
1266.0,3951.0,4.156264305114746
2636.0,30879.0,3.7372303009033203
14.0,9966.0,3.8369057178497314
423.0,25337.0,3.8013267517089844
903.0,8005.0,3.998338460922241
1990.0,15573.0,4.012510776519775
721.0,27946.0,4.158233642578125
13.0,13454.0,3.564645290374756
361.0,20285.0,3.7499771118164062
152.0,20251.0,3.6487295627593994
304.0,15117.0,3.837153673171997
351.0,12734.0,4.2566657066345215
416.0,9702.0,4.091975688934326
124.0,32610.0,4.006804943084717
95.0,3454.0,3.9298112392425537
219.0,8954.0,3.7939553260803223
2759.0,6545.0,3.9703540802001953
3669.0,36171.0,4.076228618621826
908.0,36470.0,4.135519027709961
306.0,24548.0,3.953313112258911
206.0,34081.0,4.006950855255127
29.0,28753.0,3.695695638656616
599.0,6475.0,4.086123943328857
1751.0,1522.0,3.6394453048706055
618.0,14879.0,4.0223870277404785
51.0,17479.0,4.060458660125732
1199.0,23938.0,4.489559173583984
867.0,36162.0,3.553717613220215
1337.0,15573.0,4.0882368087768555
1927.0,35830.0,3.6961612701416016
26.0,219.0,3.765599012374878
51.0,27728.0,3.6970083713531494
51.0,3981.0,3.6357412338256836
1346.0,24371.0,3.759267807006836
620.0,14253.0,4.2068915367126465
420.0,13179.0,3.996593952178955
142.0,17034.0,3.9643590450286865
775.0,26689.0,3.6853034496307373
14.0,36437.0,4.164158344268799
750.0,31730.0,3.9982221126556396
715.0,20949.0,4.0655646324157715
2405.0,34581.0,3.839114189147949
407.0,36264.0,3.5601580142974854
514.0,10918.0,4.174305438995361
650.0,4190.0,4.060034275054932
672.0,29666.0,3.940824508666992
312.0,13179.0,4.079528331756592
620.0,5958.0,4.451916694641113
659.0,26932.0,4.009968280792236
205.0,5716.0,4.018616676330566
1033.0,5248.0,3.692716360092163
1702.0,4170.0,4.051392555236816
292.0,5716.0,3.9292328357696533
1146.0,26875.0,3.9615964889526367
2556.0,27937.0,4.232222080230713
306.0,8292.0,4.223432540893555
480.0,29668.0,4.010655403137207
165.0,20284.0,3.8540353775024414
1195.0,17341.0,2.957407236099243
2851.0,24608.0,3.9135665893554688
336.0,14861.0,3.8854801654815674
639.0,33193.0,3.8920717239379883
1586.0,6496.0,3.9641761779785156
912.0,11981.0,3.8261916637420654
136.0,29667.0,3.884169816970825
29.0,21501.0,3.624422550201416
537.0,7515.0,4.158730506896973
686.0,3643.0,3.9699392318725586
634.0,14352.0,4.10933256149292
682.0,26912.0,4.4282402992248535
234.0,20080.0,3.907149314880371
1982.0,35890.0,3.845663070678711
908.0,27946.0,4.059356212615967
136.0,34550.0,3.881895065307617
272.0,12370.0,3.6044530868530273
1419.0,6661.0,3.989894390106201
1784.0,35922.0,3.9888176918029785
1334.0,2003.0,4.0039143562316895
1472.0,2041.0,4.1183390617370605
166.0,3386.0,3.981839895248413
101.0,9145.0,3.614506721496582
306.0,30286.0,3.983344078063965
391.0,1025.0,3.9410061836242676
454.0,13249.0,3.5523579120635986
1134.0,36094.0,3.4557714462280273
311.0,4395.0,3.7601728439331055
301.0,10374.0,3.692493200302124
129.0,30147.0,3.8719494342803955
465.0,9915.0,3.978823661804199
2523.0,17687.0,4.113610744476318
860.0,25000.0,3.7882213592529297
676.0,20236.0,3.7397267818450928
2572.0,27587.0,4.015009880065918
912.0,8106.0,3.8836801052093506
423.0,21435.0,3.9820969104766846
988.0,3630.0,3.989734172821045
1491.0,27364.0,3.87392520904541
1091.0,6453.0,3.792729139328003
45.0,12075.0,3.8036108016967773
2569.0,31770.0,3.7854392528533936
152.0,20238.0,3.3907370567321777
33.0,35965.0,3.96166729927063
634.0,15340.0,3.850280284881592
650.0,30852.0,3.593557834625244
1298.0,12706.0,3.5629022121429443
40.0,14269.0,4.117825031280518
3046.0,28141.0,3.918349266052246
184.0,5255.0,3.862879753112793
366.0,27664.0,3.796936511993408
423.0,9437.0,3.910261631011963
775.0,36205.0,4.215832233428955
249.0,21419.0,3.6842761039733887
3194.0,26539.0,4.236770153045654
2987.0,21774.0,4.32405424118042
1738.0,19495.0,4.283565521240234
740.0,10953.0,3.9435293674468994
245.0,24425.0,3.912409782409668
1110.0,20336.0,3.7605819702148438
219.0,9147.0,3.576970338821411
463.0,11861.0,3.6089236736297607
1718.0,19786.0,4.258335590362549
1813.0,1522.0,3.399914264678955
241.0,13625.0,3.379692554473877
12.0,26156.0,3.639889717102051
559.0,27419.0,4.223047256469727
29.0,2997.0,3.6121888160705566
90.0,3951.0,4.1287336349487305
301.0,23934.0,3.9357945919036865
1776.0,5258.0,3.900838613510132
316.0,8270.0,4.173157215118408
1602.0,1126.0,3.856462240219116
904.0,8859.0,4.112921237945557
708.0,14266.0,4.150458335876465
1960.0,35603.0,3.610168695449829
127.0,4724.0,4.021487712860107
877.0,12173.0,4.076609134674072
336.0,20262.0,3.9691710472106934
866.0,20334.0,3.9075393676757812
208.0,33545.0,4.097951889038086
1286.0,37470.0,4.165682792663574
671.0,36452.0,4.3014020919799805
1065.0,4724.0,3.7525088787078857
2315.0,31088.0,3.8160579204559326
398.0,21491.0,3.9014360904693604
44.0,36473.0,3.7372889518737793
311.0,33539.0,4.001016616821289
511.0,24128.0,3.863368272781372
20.0,19493.0,3.7847204208374023
2242.0,21934.0,4.248205184936523
765.0,19492.0,4.122663974761963
589.0,27403.0,4.002155303955078
378.0,2036.0,4.109707355499268
604.0,5437.0,3.8416061401367188
110.0,36162.0,3.640043020248413
50.0,19724.0,3.7732362747192383
1344.0,1486.0,4.001708984375
2228.0,20628.0,3.907144069671631
723.0,18710.0,3.553074836730957
218.0,36252.0,3.353713274002075
207.0,12050.0,4.048442840576172
917.0,31687.0,4.293601036071777
2.0,26150.0,3.513638734817505
17.0,10011.0,3.9076497554779053
1449.0,14939.0,3.584071159362793
311.0,34932.0,3.918947696685791
134.0,12839.0,3.642888069152832
64.0,27400.0,3.6155636310577393
284.0,1122.0,4.186971187591553
1049.0,10019.0,3.6654231548309326
283.0,37131.0,3.965963840484619
353.0,10579.0,3.955443859100342
1400.0,10918.0,3.9031872749328613
758.0,14680.0,2.973323106765747
224.0,24548.0,3.7578537464141846
188.0,5268.0,4.444243907928467
263.0,26552.0,3.9841184616088867
279.0,11228.0,4.1550068855285645
350.0,16783.0,3.893303394317627
557.0,13849.0,4.342920303344727
696.0,21088.0,4.054720401763916
146.0,30852.0,3.460155963897705
263.0,17688.0,3.7611067295074463
390.0,26874.0,3.900581121444702
48.0,1987.0,3.462135076522827
978.0,34871.0,4.148628234863281
26.0,3645.0,4.026325225830078
107.0,33883.0,3.8666908740997314
160.0,6066.0,3.5278666019439697
884.0,8122.0,4.004087924957275
209.0,18320.0,3.6299192905426025
599.0,6307.0,4.095061302185059
3.0,33297.0,3.886301279067993
3596.0,14292.0,3.7793331146240234
404.0,6465.0,4.100587844848633
2192.0,6545.0,4.045568943023682
89.0,14875.0,3.648423671722412
1146.0,3693.0,4.324081897735596
89.0,28916.0,3.7758328914642334
338.0,21434.0,4.363319396972656
620.0,10918.0,4.252108097076416
1273.0,1070.0,4.183825969696045
151.0,3763.0,3.3298914432525635
104.0,10832.0,4.3315839767456055
54.0,5159.0,3.366593599319458
383.0,1052.0,4.027982711791992
1400.0,6459.0,3.5627195835113525
662.0,8995.0,3.804016351699829
52.0,17506.0,4.143954753875732
1690.0,14498.0,3.5838277339935303
798.0,8106.0,4.15169095993042
212.0,31774.0,3.996058225631714
678.0,12702.0,3.7820353507995605
307.0,6452.0,3.8922839164733887
146.0,925.0,3.6840715408325195
44.0,29089.0,3.996077537536621
603.0,5298.0,3.7978031635284424
819.0,36571.0,3.5343003273010254
842.0,19798.0,3.8343443870544434
204.0,21749.0,3.917642593383789
491.0,13768.0,4.357326984405518
319.0,3386.0,4.244131565093994
457.0,34773.0,4.139500141143799
2715.0,36470.0,4.245166301727295
112.0,28412.0,3.556745767593384
319.0,555.0,4.300278663635254
668.0,18519.0,3.7713510990142822
105.0,4782.0,3.743645191192627
2703.0,22915.0,3.859727621078491
1055.0,6483.0,3.975816249847412
146.0,13831.0,3.788334846496582
789.0,13541.0,3.986124277114868
901.0,35953.0,3.9589242935180664
416.0,3941.0,4.02091646194458
385.0,6170.0,4.193664073944092
537.0,1345.0,3.7547359466552734
360.0,34556.0,3.9863476753234863
6.0,12643.0,3.9568583965301514
136.0,14647.0,3.99845290184021
404.0,18040.0,4.27451753616333
668.0,22624.0,3.3298892974853516
254.0,26557.0,3.7155537605285645
1674.0,26155.0,3.6773252487182617
360.0,20255.0,4.064211368560791
14.0,5360.0,3.7657647132873535
383.0,36197.0,3.8999922275543213
422.0,31281.0,4.080000400543213
2340.0,36272.0,3.980445146560669
557.0,32152.0,4.138911724090576
25.0,20162.0,4.219516754150391
336.0,17693.0,3.937270164489746
218.0,21587.0,3.02697491645813
1323.0,31090.0,4.109659671783447
233.0,11333.0,3.57533860206604
141.0,2485.0,3.896914005279541
219.0,17277.0,3.820875883102417
1015.0,18061.0,4.113709926605225
221.0,12742.0,3.8716416358947754
473.0,21468.0,4.276548862457275
405.0,21382.0,3.6448538303375244
383.0,29076.0,3.957754373550415
306.0,705.0,3.8462672233581543
1242.0,6157.0,3.6624844074249268
205.0,21491.0,3.951026678085327
1823.0,7629.0,3.086346387863159
685.0,36436.0,4.255244255065918
473.0,4479.0,4.316693305969238
274.0,6491.0,3.3357291221618652
22.0,17695.0,3.881246328353882
1586.0,31919.0,3.53621768951416
356.0,18685.0,3.8111655712127686
858.0,23472.0,3.985692262649536
508.0,8133.0,4.033168792724609
1118.0,29085.0,3.689561367034912
454.0,24375.0,3.7256340980529785
1893.0,17687.0,4.271405220031738
1508.0,12732.0,4.001914978027344
779.0,1010.0,3.936695098876953
29.0,11346.0,3.4426519870758057
767.0,32740.0,3.786752700805664
141.0,9026.0,3.939117670059204
409.0,31783.0,4.116512775421143
14.0,10967.0,3.8229610919952393
142.0,35356.0,4.074422359466553
120.0,22734.0,4.309526443481445
463.0,34839.0,4.138470649719238
325.0,31507.0,4.1985979080200195
188.0,20308.0,4.503058433532715
105.0,18353.0,4.038177013397217
537.0,17285.0,4.014711380004883
666.0,9341.0,3.794194221496582
1332.0,1022.0,3.805363655090332
32.0,26946.0,3.6161298751831055
1380.0,9966.0,3.9322144985198975
99.0,20677.0,4.187023639678955
2079.0,2000.0,4.200913906097412
272.0,1113.0,3.7771904468536377
717.0,18472.0,3.7984778881073
44.0,14447.0,3.934288501739502
1003.0,21770.0,4.235224723815918
666.0,4628.0,3.4444918632507324
1129.0,5094.0,3.9366626739501953
186.0,29697.0,3.7993249893188477
533.0,26930.0,3.78159236907959
1239.0,10985.0,4.043966770172119
3251.0,30855.0,3.73225474357605
508.0,6478.0,3.812246084213257
313.0,15005.0,4.291797637939453
169.0,2046.0,4.098151206970215
3.0,34550.0,3.6599297523498535
238.0,9140.0,3.2748186588287354
718.0,28536.0,4.242237091064453
1026.0,26147.0,4.287911891937256
809.0,32607.0,4.056891441345215
2055.0,5672.0,4.189210414886475
418.0,16478.0,3.8473377227783203
472.0,18336.0,3.8029654026031494
212.0,36474.0,3.9147422313690186
103.0,20148.0,3.5878360271453857
839.0,2086.0,4.539064884185791
854.0,1315.0,3.8289904594421387
47.0,5357.0,4.13310432434082
283.0,1993.0,4.165592193603516
274.0,14967.0,3.819852828979492
91.0,2739.0,3.849553108215332
245.0,34814.0,3.7150652408599854
666.0,29272.0,3.930250883102417
1417.0,11234.0,4.522760391235352
52.0,18319.0,3.7432165145874023
1018.0,3814.0,3.996000051498413
1326.0,4748.0,4.0380096435546875
1226.0,30742.0,3.927520275115967
1257.0,31282.0,4.386324405670166
120.0,31824.0,4.058927059173584
1352.0,25000.0,3.900930881500244
206.0,29606.0,4.165682792663574
292.0,31731.0,3.7833921909332275
284.0,8190.0,3.8970048427581787
1950.0,30880.0,3.601822853088379
637.0,24374.0,3.5439374446868896
344.0,32161.0,4.005517959594727
202.0,25914.0,3.7754523754119873
356.0,32839.0,4.167550086975098
218.0,35969.0,3.416846752166748
270.0,27434.0,3.5906291007995605
631.0,10014.0,3.9112393856048584
500.0,19010.0,3.709993600845337
1170.0,26893.0,4.079211235046387
604.0,13128.0,3.77738356590271
14.0,15920.0,3.7555720806121826
675.0,6453.0,3.808528184890747
52.0,2913.0,4.095323085784912
205.0,11686.0,3.919499635696411
801.0,17714.0,3.9930098056793213
443.0,17551.0,4.037047863006592
19.0,6149.0,3.6409897804260254
176.0,21504.0,3.746788501739502
91.0,27330.0,3.7880899906158447
2771.0,15121.0,4.10881233215332
506.0,21439.0,3.759777545928955
504.0,22797.0,3.793640613555908
542.0,35891.0,3.747627019882202
43.0,10776.0,3.933180809020996
1612.0,30852.0,3.6235647201538086
366.0,15971.0,3.9472005367279053
325.0,30763.0,3.8672361373901367
277.0,17277.0,3.961329460144043
451.0,15986.0,3.899211883544922
339.0,8927.0,3.527449369430542
46.0,23219.0,3.9809842109680176
274.0,29692.0,3.573835611343384
483.0,31140.0,3.832918882369995
245.0,1072.0,3.866067409515381
99.0,3808.0,4.139500141143799
1584.0,6474.0,3.834036350250244
2.0,23260.0,3.8188188076019287
43.0,12322.0,4.0211968421936035
620.0,36525.0,4.116752624511719
115.0,24479.0,3.752474546432495
3206.0,8111.0,3.8177897930145264
378.0,31801.0,3.7813634872436523
604.0,21427.0,3.5846242904663086
221.0,1386.0,4.092781066894531
1052.0,15988.0,3.7668378353118896
115.0,3508.0,3.879242181777954
629.0,13205.0,4.17254638671875
1712.0,29082.0,3.991392135620117
316.0,22757.0,3.8941516876220703
1245.0,3931.0,3.604999303817749
756.0,12647.0,3.5979180335998535
515.0,30242.0,3.904080629348755
887.0,3628.0,4.042749881744385
12.0,26535.0,3.9395017623901367
2578.0,6428.0,3.8173136711120605
183.0,32804.0,3.8579068183898926
351.0,31824.0,4.1732988357543945
197.0,33496.0,3.4865128993988037
212.0,12708.0,4.117796897888184
26.0,26692.0,3.637176513671875
2180.0,10053.0,4.104039669036865
1924.0,29076.0,3.8055410385131836
520.0,17173.0,4.377852916717529
12.0,27946.0,4.042352199554443
465.0,34830.0,3.979445695877075
146.0,9562.0,3.7229318618774414
73.0,24126.0,3.905987501144409
89.0,19407.0,3.726458787918091
770.0,8832.0,4.036508083343506
533.0,29268.0,4.162957668304443
1129.0,36525.0,3.9734063148498535
