user,item,prediction
26.0,12637.0,4.202046871185303
26.0,9251.0,3.13022780418396
773.0,1438.0,3.6384153366088867
1677.0,30243.0,3.823975086212158
33.0,15553.0,3.903799057006836
585.0,30851.0,4.1592230796813965
3.0,15449.0,3.766493797302246
758.0,13156.0,3.5947303771972656
144.0,27429.0,4.1472907066345215
274.0,32164.0,3.7902004718780518
476.0,23231.0,3.398324966430664
109.0,11335.0,4.188438415527344
295.0,31797.0,4.114864826202393
1229.0,14642.0,4.047884464263916
418.0,33121.0,3.9465231895446777
112.0,8181.0,3.827885150909424
620.0,31505.0,3.7851788997650146
2202.0,18713.0,3.6907260417938232
29.0,29600.0,3.5082058906555176
3190.0,27406.0,3.9184093475341797
91.0,18358.0,4.26486349105835
1400.0,13187.0,3.7708311080932617
44.0,14433.0,4.032507419586182
1657.0,3945.0,3.682499408721924
337.0,17991.0,4.163227558135986
1088.0,20260.0,4.243260860443115
64.0,31807.0,3.852489948272705
91.0,6445.0,4.455350875854492
105.0,6450.0,3.890838384628296
877.0,24560.0,3.6878788471221924
1361.0,34841.0,3.988205909729004
858.0,14998.0,4.133973598480225
54.0,12620.0,3.9326059818267822
220.0,11984.0,3.6655209064483643
94.0,21435.0,4.1242451667785645
593.0,25922.0,3.963881254196167
226.0,8793.0,3.342322826385498
2333.0,12735.0,4.092867374420166
190.0,11868.0,3.685541868209839
247.0,11565.0,3.523653268814087
1478.0,25471.0,4.251346111297607
514.0,27360.0,4.146771430969238
0.0,14287.0,4.192237377166748
3279.0,33449.0,3.7543280124664307
652.0,35345.0,3.776625394821167
348.0,12843.0,3.7606732845306396
907.0,1718.0,3.6871776580810547
287.0,16804.0,4.114279270172119
860.0,35589.0,3.7656326293945312
718.0,2000.0,4.0514678955078125
170.0,23219.0,4.099184036254883
586.0,31425.0,3.939403772354126
356.0,4454.0,4.217131614685059
899.0,21468.0,4.0340399742126465
1780.0,24226.0,3.638676166534424
306.0,31789.0,4.030482769012451
566.0,35702.0,4.045380115509033
373.0,8340.0,3.6007485389709473
259.0,19490.0,3.8808305263519287
91.0,13719.0,4.114236831665039
2489.0,11016.0,4.159120082855225
1716.0,20255.0,4.058877944946289
29.0,30840.0,3.484193801879883
265.0,9969.0,3.322162389755249
570.0,257.0,3.8268051147460938
17.0,33125.0,3.657010555267334
378.0,20297.0,3.8219282627105713
60.0,1718.0,4.023603439331055
900.0,1996.0,4.049585342407227
27.0,19232.0,4.217373371124268
446.0,36207.0,3.7465877532958984
99.0,8184.0,4.061373233795166
360.0,12369.0,4.040285110473633
872.0,14575.0,3.6765565872192383
257.0,12325.0,3.3258306980133057
109.0,7441.0,3.7587931156158447
521.0,29706.0,3.8285841941833496
29.0,15196.0,3.5578835010528564
903.0,17679.0,3.9409027099609375
528.0,29619.0,4.2086334228515625
1741.0,20253.0,4.001774311065674
141.0,1286.0,3.5844733715057373
22.0,30715.0,4.182890892028809
64.0,29073.0,3.3692219257354736
279.0,11233.0,4.0544819831848145
557.0,23538.0,4.150557041168213
1128.0,8859.0,4.051368713378906
43.0,35933.0,3.6020846366882324
688.0,24388.0,3.87748646736145
306.0,12447.0,3.9296202659606934
663.0,29661.0,3.63421630859375
272.0,30157.0,3.9612555503845215
523.0,20291.0,3.711747646331787
50.0,32201.0,3.767987012863159
476.0,5275.0,3.875347852706909
1302.0,13111.0,3.652211904525757
559.0,19494.0,4.463389873504639
