user,item,error
4805,2265,0.4595378339290619
144,53,1.033466100692749
4312,2409,0.7178801894187927
5142,2575,4.40968132019043
1036,3105,0.1053198054432869
529,1546,0.05186324939131737
2677,831,0.14188271760940552
4460,2723,0.0
2539,862,0.4172598123550415
279,845,0.010522915050387383
5486,3469,0.12171546369791031
2538,397,0.0
2943,2079,4.195296764373779
2385,2613,0.0
5202,3419,0.9540021419525146
3069,3303,0.1541898548603058
1729,707,0.014757734723389149
354,1903,0.6193572878837585
2359,346,0.18284045159816742
1478,2419,1.5250592231750488
2028,1850,1.2053711414337158
562,2446,0.19948901236057281
2115,2621,1.522291660308838
4433,1891,4.833906173706055
2387,1373,0.004208720289170742
3712,2341,0.001681205932982266
545,1198,0.0
25,2708,0.27662384510040283
3926,2124,1.5855218172073364
1389,3365,1.220111608505249
590,50,0.15878474712371826
1771,2032,1.6383767127990723
658,3272,0.44943124055862427
2890,797,1.2721648090519011e-05
236,9,0.0004232344217598438
3000,629,5.5720960517646745e-05
4313,2236,0.0032624590676277876
3940,2005,3.7608817365253344e-05
3736,1726,0.29931849241256714
3023,2257,1.812882900238037
5535,3533,0.021636437624692917
74,1967,0.12229007482528687
159,397,0.049632728099823
759,744,1.2572602033615112
4001,2173,0.30081987380981445
325,2250,0.0
952,216,0.007451540790498257
4608,2533,0.0053203292191028595
1369,2708,3.447359561920166
3101,3493,1.1130669116973877
374,1799,0.0
3159,3150,2.3434650897979736
3173,2837,1.7343355417251587
3645,2765,0.29805195331573486
1265,239,0.00031446272623725235
1407,1974,0.038644421845674515
3561,1848,0.09434017539024353
1140,118,1.3398323059082031
2123,283,0.9481595754623413
2114,397,0.05873218551278114
5349,3480,0.19451841711997986
57,578,0.09270957112312317
2424,2446,0.288003146648407
1452,2338,2.242915153503418
3395,2983,0.05417164787650108
3528,2184,1.103223443031311
1043,169,0.0
2654,3138,0.0030549524817615747
680,2072,0.06048963591456413
1268,2384,0.0
4318,2078,0.23376280069351196
1661,2054,0.2842954099178314
4123,2676,0.0
4677,1954,0.2118973582983017
233,1923,1.4785314798355103
2842,556,0.007281047757714987
999,1590,0.0510244257748127
678,815,0.4121183454990387
5168,2654,0.013484818860888481
2984,552,0.0
765,649,0.2568657398223877
4448,2338,2.288151264190674
5001,2372,2.1070749759674072
894,395,0.21373876929283142
1055,1221,0.24410144984722137
5502,3272,0.03937960043549538
1241,463,0.6390469670295715
1385,1222,0.0
4127,3099,0.9367893934249878
1086,3300,0.47753632068634033
1457,828,0.05057797580957413
2514,692,0.14482948184013367
2600,492,0.7855506539344788
1336,2642,0.022257355973124504
114,509,0.4148367941379547
2754,1412,3.1688175201416016
2841,784,0.056463319808244705
1904,850,1.4548945426940918
2739,1013,1.8758480548858643
208,892,0.021652713418006897
5438,3386,0.0
1483,1588,0.645814836025238
1602,2558,0.1945718377828598
209,391,0.01125621609389782
5105,2462,0.6312020421028137
2632,1325,0.3883751928806305
1024,540,1.1397738456726074
381,763,0.0382838137447834
1280,1288,0.043417152017354965
1851,912,0.00030459731351584196
3662,1685,0.32379817962646484
3704,2423,1.310468077659607
1245,2714,0.09719040244817734
501,2964,0.0017437356291338801
316,865,0.8881258368492126
2731,1313,0.03890940174460411
2307,1992,2.663935899734497
1852,2410,2.4596478939056396
501,3543,0.14642131328582764
3465,952,0.4112164080142975
