user,item,prediction
2645,432,4.220269203186035
260,506,4.724419116973877
193,178,5.0
4173,2629,3.531503915786743
392,1530,3.597151756286621
4990,2265,4.105551719665527
4122,2124,2.8452608585357666
2180,3150,4.540013790130615
3042,2578,3.1971709728240967
687,301,3.926149606704712
1343,1735,3.384870767593384
1277,494,3.452300548553467
430,764,4.10591459274292
1770,1515,2.8717498779296875
1150,1702,3.510005474090576
418,2648,3.7303736209869385
1236,2383,3.8660340309143066
1872,2812,3.85174560546875
408,2769,3.6674442291259766
525,1468,2.111057996749878
4937,2454,3.3587656021118164
1074,732,3.1001088619232178
1372,432,3.993260145187378
2161,871,3.9665870666503906
1480,1565,4.5809855461120605
815,141,4.415951728820801
826,859,4.765705108642578
4116,2164,3.718623161315918
3943,1159,3.7283520698547363
5387,3342,4.536410331726074
2293,1198,5.0
3118,2025,3.5274159908294678
252,1747,4.6725053787231445
949,3545,3.052963972091675
765,724,4.354180812835693
3869,1827,4.303682804107666
1614,240,3.939305067062378
1352,784,4.720633029937744
4153,1376,3.939392328262329
5392,3104,5.0
1892,2231,3.485267400741577
1526,1210,4.002132892608643
1999,725,5.0
5197,3263,3.843583583831787
5294,3260,2.184770107269287
775,75,4.405261516571045
3581,3296,3.0689291954040527
380,1846,3.0919132232666016
4895,2149,4.3044891357421875
1202,2208,4.087296009063721
4980,2468,3.6343612670898438
662,2096,4.273857593536377
4393,1673,5.0
3249,652,3.5384092330932617
516,2236,3.1941115856170654
699,875,4.106776714324951
266,1453,2.953662633895874
4374,2459,4.200689792633057
2966,588,4.575716495513916
4900,2939,4.544121742248535
801,1819,2.2724239826202393
1950,1902,4.918160438537598
4793,2124,4.268057346343994
1445,2050,3.501538038253784
257,3077,4.03924560546875
3428,1790,4.015749931335449
0,3183,3.5034379959106445
889,628,4.567328929901123
1343,2847,3.165316104888916
406,869,4.352780342102051
790,2175,3.4697046279907227
1236,1305,4.48401403427124
3071,2917,3.920811653137207
4133,1376,3.876051187515259
1756,1324,3.7600409984588623
3238,648,4.882471561431885
52,1325,4.497973918914795
5459,3267,3.1420974731445312
4024,2778,4.76120662689209
5039,2513,3.378547430038452
2503,3450,3.859055519104004
3089,1776,2.9972925186157227
1497,1199,4.910001277923584
953,469,4.218988418579102
1317,2233,4.216640472412109
2161,845,3.9553561210632324
4753,2212,4.592029571533203
4808,2164,4.499048709869385
1170,2249,4.351215839385986
231,1267,4.891683578491211
100,1308,4.877221584320068
2359,927,4.740346431732178
2737,2350,4.224601745605469
4988,2825,4.135964870452881
2456,861,4.305010795593262
649,1699,4.233888149261475
1875,258,4.507865905761719
514,1786,3.397681951522827
3728,2043,4.06833028793335
