user,item,error
1198,2126,2.4693665504455566
4818,2224,0.65571528673172
3390,2006,1.6535060405731201
232,412,0.13585709035396576
1720,200,0.9395513534545898
4205,2265,5.653918266296387
184,1400,0.18156467378139496
3123,2518,0.49983924627304077
10,2649,0.4300415813922882
3814,1921,0.22389869391918182
885,494,0.08221371471881866
2096,373,0.003640619106590748
5160,2626,4.073343753814697
2442,1966,0.0006603476940654218
1144,1937,0.06089868023991585
2382,1565,0.20582038164138794
4158,1555,0.30806291103363037
6,931,0.6291431784629822
5259,3467,0.381753146648407
2243,2083,0.2459472268819809
1163,1873,0.6732028722763062
5038,2482,0.9083545804023743
3343,782,2.8965561389923096
294,1046,0.4126223623752594
1928,897,5.388494491577148
754,1726,0.35597914457321167
226,262,1.594967246055603
1448,2331,0.115019291639328
2731,2187,0.009105773642659187
1121,117,1.0386697053909302
3392,1353,0.3253210783004761
311,1149,0.9194726943969727
754,1530,0.019580407068133354
353,541,1.209388256072998
735,2659,0.6113317012786865
5273,3386,0.3003607988357544
837,667,0.02274322509765625
5107,2465,1.3193374872207642
1671,518,0.015249509364366531
338,1046,0.16861052811145782
4622,2608,0.1316504031419754
4166,2692,0.09843773394823074
2807,603,0.6783292293548584
73,491,0.24599973857402802
4685,2800,1.5522392988204956
3678,1396,0.09064944833517075
3312,2059,0.0208451971411705
3827,3225,0.26785603165626526
1364,2695,0.5216284990310669
1254,3031,0.968795120716095
3667,2524,0.8324289917945862
3504,2241,1.137073278427124
766,73,3.0258629322052
294,592,2.234461545944214
1536,2065,1.0570484399795532
5012,2685,0.2730939984321594
4584,1891,0.07673491537570953
18,220,0.2539450526237488
5008,2545,1.6332294940948486
1026,2544,3.1918342113494873
2442,1197,16.19038963317871
4308,1562,0.9583160877227783
858,1167,0.29721584916114807
4276,2419,1.9154356718063354
2860,2331,2.950850486755371
4915,2432,0.2953473627567291
3056,634,0.8406097292900085
1189,429,0.5935661792755127
3159,3065,2.8655784130096436
291,1290,0.025347888469696045
4556,2224,0.9359219670295715
106,689,0.001907167723402381
86,942,0.027885595336556435
2446,2225,5.985802173614502
1382,597,0.37200361490249634
1806,2541,0.013673072680830956
3030,1251,1.5137242078781128
5274,3467,1.3789702653884888
4001,1890,2.1197328567504883
184,218,0.3016212284564972
