user,item,error
1198,2126,2.469374179840088
4818,2224,0.6557098627090454
3390,2006,1.6535090208053589
232,412,0.13585849106311798
1720,200,0.9395513534545898
4205,2265,5.653932571411133
184,1400,0.18156610429286957
3123,2518,0.49983251094818115
10,2649,0.4300403296947479
3814,1921,0.22389823198318481
885,494,0.08221234381198883
2096,373,0.0
5160,2626,4.0733561515808105
2442,1966,0.0006602986832149327
1144,1937,0.06089915335178375
2382,1565,0.20582081377506256
4158,1555,0.3080676794052124
6,931,0.6291409134864807
5259,3467,0.3817501962184906
2243,2083,0.2459472268819809
1163,1873,0.6731993556022644
5038,2482,0.9083536267280579
3343,782,2.8965609073638916
294,1046,0.41261929273605347
1928,897,5.38851261138916
754,1726,0.3559799790382385
226,262,1.5949703454971313
1448,2331,0.1150178387761116
2731,2187,0.00910604652017355
1121,117,1.0386687517166138
3392,1353,0.32531997561454773
311,1149,0.9194726943969727
754,1530,0.019579406827688217
353,541,1.2093766927719116
735,2659,0.6113354563713074
5273,3386,0.3003602921962738
837,667,0.022742506116628647
5107,2465,1.3193358182907104
1671,518,0.015249568037688732
338,1046,0.16861209273338318
4622,2608,0.13165108859539032
4166,2692,0.09843683987855911
2807,603,0.6783260703086853
73,491,0.2459964156150818
4685,2800,1.5522499084472656
3678,1396,0.0906510278582573
3312,2059,0.0208451971411705
3827,3225,0.26785799860954285
1364,2695,0.5216319561004639
1254,3031,0.9687885642051697
3667,2524,0.8324211239814758
3504,2241,1.1370651721954346
766,73,3.025847911834717
294,592,2.234459400177002
1536,2065,1.0570474863052368
5012,2685,0.2730939984321594
4584,1891,0.07673703134059906
18,220,0.2539440989494324
5008,2545,1.6332240104675293
1026,2544,3.1918258666992188
2442,1197,16.0
4308,1562,0.9583188891410828
858,1167,0.29721638560295105
4276,2419,1.9154304265975952
2860,2331,2.9508488178253174
4915,2432,0.2953476309776306
3056,634,0.8406053185462952
1189,429,0.5935705900192261
3159,3065,2.8655800819396973
291,1290,0.0
4556,2224,0.9359288811683655
106,689,0.0
86,942,0.02788432128727436
2446,2225,5.985797882080078
1382,597,0.3720071017742157
1806,2541,0.013673072680830956
3030,1251,1.513720154762268
5274,3467,1.3789646625518799
4001,1890,2.119722366333008
184,218,0.30162176489830017
1590,879,0.10945107787847519
2871,834,0.05108088254928589
1773,214,1.2114778757095337
2398,2225,0.13160300254821777
143,785,0.20160304009914398
5031,2943,2.605595827102661
1026,106,0.0
1495,1972,4.427616119384766
91,2435,0.233034148812294
2095,272,0.22142678499221802
5350,3295,0.4817938804626465
1277,1319,3.202882766723633
3772,1890,1.3494837284088135
381,38,0.17412038147449493
40,780,1.1103856563568115
774,1745,0.8808161020278931
1810,984,0.4878188669681549
318,1691,0.32586634159088135
490,2405,0.1210399940609932
218,1281,0.11792322993278503
722,2799,1.0748591423034668
3318,1760,0.48772162199020386
272,325,1.7269541025161743
5482,3224,0.0
4910,2381,1.1597768068313599
2442,368,0.3199162185192108
4745,2150,0.028902295976877213
1612,700,0.00031512262648902833
25,2711,0.2649773955345154
4707,2462,1.473081111907959
1476,337,0.00035357524757273495
2890,786,0.3242069482803345
3677,2338,3.8237111568450928
108,1817,3.7805089950561523
4562,3173,0.8990890979766846
1930,2208,6.929520130157471
294,2469,0.3328136205673218
2662,2627,0.41408684849739075
1738,2938,0.30045855045318604
2214,977,0.0
467,1546,0.03961898386478424
1109,797,2.6367831230163574
5022,2482,0.0
3123,2880,0.9415833353996277
4662,3533,0.09551018476486206
26,1085,0.0
765,1002,0.0005944177391938865
2762,1013,2.2837352752685547
4282,1769,0.9118335843086243
1322,1441,1.0
3753,1259,0.02569158561527729
534,2565,0.12275040149688721
1453,2256,0.21563442051410675
1722,201,2.4588568210601807
80,966,0.005574373994022608
1978,837,0.026981787756085396
294,1484,3.8272571563720703
823,618,0.025158148258924484
3264,871,0.0680791437625885
3335,1637,0.0
378,1697,1.297619104385376
5353,3179,0.2823329567909241
3113,1946,0.9604626297950745
0,2025,2.2464802265167236
1319,2848,0.5215665102005005
1584,1878,0.6782616972923279
3644,2458,0.002042036969214678
3205,939,0.0
313,169,0.0
2992,3554,0.0030039844568818808
2078,2250,0.7469564080238342
247,741,0.0
949,2810,0.3064844012260437
4267,1526,0.0028977361507713795
2527,426,0.07856389135122299
1945,245,2.600367546081543
5116,2503,0.07714004069566727
582,539,0.02423037961125374
4911,2372,0.2365354597568512
3603,2503,0.2456309199333191
783,3543,0.4363340139389038
3848,2287,0.43247780203819275
466,36,0.7813478112220764
907,966,0.07820690423250198
1508,2422,2.5280914306640625
3677,1939,1.0188394784927368
1493,1673,0.5590819716453552
3049,1191,0.31873008608818054
4258,1679,1.0
818,896,0.024918513372540474
2260,1766,0.12501442432403564
747,459,0.07881027460098267
1173,1427,0.0660397931933403
3185,1305,3.611142873764038
3128,1118,2.1196467876434326
1322,992,0.12040511518716812
98,1880,0.5133385062217712
2379,2855,0.513018786907196
2067,1414,0.29477623105049133
37,592,0.09955756366252899
247,997,0.02972833625972271
86,840,0.4807412624359131
1747,1341,0.40189290046691895
1880,226,0.14356489479541779
3312,1986,0.08721279352903366
731,2837,0.9447434544563293
184,853,0.10613876581192017
858,3358,0.14063143730163574
233,2239,0.14672909677028656
4362,2018,0.2277182787656784
1505,1145,0.8840699195861816
461,1724,0.6502376198768616
3131,754,0.9417082667350769
3987,1348,0.6879004836082458
3361,1074,1.2253189086914062
4597,2128,2.2237043380737305
448,2344,0.09266340732574463
209,50,0.0037487850058823824
3590,2698,0.3299427032470703
74,668,0.0
1945,246,0.6355365514755249
3856,1674,0.42353907227516174
1999,479,1.767179012298584
845,895,0.579772412776947
4305,2229,3.88126277923584
190,844,0.0010167385917156935
157,2173,1.0589799880981445
514,1649,0.18517963588237762
3125,593,0.004573404788970947
3924,2616,0.23840484023094177
5497,3447,0.9790621995925903
1995,931,2.0308103561401367
2277,1734,0.020376956090331078
3503,971,0.07619944214820862
1675,1368,0.22255145013332367
1998,798,0.011743192560970783
752,1223,0.8309487104415894
2531,1514,2.799236536026001
461,2464,12.008895874023438
2784,847,0.06761747598648071
605,2980,1.6263610124588013
4362,1610,0.17058759927749634
4976,2246,1.824507474899292
1701,2267,1.5550689697265625
3176,2497,2.5255794525146484
1227,1844,0.13372638821601868
3755,992,1.2125670909881592
573,1983,0.1496976613998413
486,39,0.3902483880519867
2338,411,1.6085844039916992
64,549,0.054182302206754684
4648,2119,0.08610373735427856
1229,495,0.2266162484884262
2778,2432,1.2127671241760254
1431,1211,0.05073036998510361
3274,660,0.0
3703,1768,4.900546073913574
327,172,2.522728681564331
925,2783,0.6446565985679626
4174,1404,0.5281279683113098
1217,2571,0.8846107125282288
3892,2870,0.00950807984918356
2625,2518,0.027220502495765686
2495,382,3.0247340202331543
593,373,0.3066961467266083
3476,2224,0.518657922744751
573,1830,0.41941654682159424
4048,2040,0.12187454849481583
390,1005,0.03443436697125435
5189,3173,0.30374959111213684
294,459,0.17739561200141907
3475,2222,0.0
3603,1887,0.0001587465958436951
2721,2614,0.015555578283965588
3370,732,0.05731574073433876
5321,3027,0.05508653447031975
1984,2097,0.012689681723713875
2338,341,4.348198413848877
25,2240,0.05599193274974823
103,2243,0.2702479958534241
3166,894,0.03684346005320549
1632,411,0.03629361838102341
858,3481,0.08637161552906036
5065,2551,0.9193364381790161
919,732,0.01699034310877323
1021,1209,0.15296736359596252
1608,996,7.751631259918213
3136,2111,0.032236892729997635
1237,648,0.12898148596286774
2024,1980,0.6696535348892212
2987,550,0.8876836895942688
1679,238,0.33364710211753845
3340,2588,4.86505651473999
739,141,0.12409323453903198
367,544,0.14256858825683594
2535,2367,1.315487265586853
1369,2961,1.2576580047607422
3286,675,1.2952165603637695
2734,459,0.3576588034629822
77,3142,0.03881577402353287
75,402,0.4495220184326172
2919,858,0.9951450228691101
218,2055,1.1843516826629639
5281,3255,0.20488302409648895
418,2371,0.0009762198315002024
2493,1522,0.5117189884185791
4321,2317,1.1289695501327515
1306,915,0.5028244853019714
387,1164,0.3478582799434662
3853,3011,3.7545621395111084
316,1076,8.517342212144285e-05
4460,2801,0.0
1146,2117,0.05202670022845268
213,778,1.5018301010131836
5387,3550,1.710697054862976
232,439,2.116260290145874
1757,2400,1.1494125127792358
2662,3386,0.06616128236055374
323,1831,0.4942798316478729
1450,459,2.4014039039611816
218,1742,0.0656217411160469
2662,2436,0.12440536171197891
151,859,1.3244706392288208
3395,2266,0.661872148513794
184,2073,0.7946489453315735
1182,705,4.86748743057251
490,2541,0.0
865,685,0.34844180941581726
4758,2236,0.8405782580375671
77,351,0.002298496663570404
359,23,0.08068574965000153
612,2111,1.0
4523,1735,0.28802362084388733
143,661,0.11042562872171402
294,465,2.8193936347961426
1075,2702,1.7602605819702148
2730,797,0.2417212277650833
1178,122,0.6321282386779785
86,270,0.04701722040772438
438,2221,4.620047569274902
4468,2371,0.11186318844556808
1381,1092,0.046510715037584305
