user,item,error
2645,432,0.04851747304201126
260,506,0.0759461373090744
193,178,0.09335503727197647
4173,2629,2.1564829349517822
392,1530,0.16228459775447845
4990,2265,0.8000403046607971
4122,2124,1.3334152698516846
2180,3150,0.2115873098373413
3042,2578,0.644531786441803
687,301,0.005453986115753651
1343,1735,0.37837693095207214
1277,494,0.29997652769088745
430,764,0.011217193678021431
1770,1515,4.529446601867676
1150,1702,0.24009299278259277
418,2648,0.07269851118326187
1236,2383,0.017947519198060036
1872,2812,1.3184903860092163
408,2769,1.7757092714309692
525,1468,0.7902170419692993
4937,2454,0.41118064522743225
1074,732,0.010021975263953209
1372,432,1.0135246515274048
2161,871,0.9342882633209229
1480,1565,0.17557311058044434
815,141,0.34110569953918457
826,859,0.0548940971493721
4116,2164,1.6419174671173096
3943,1159,1.61708664894104
5387,3342,0.2877385914325714
2293,1198,0.012552650645375252
3118,2025,0.22333654761314392
252,1747,0.4522686004638672
949,3545,1.1087300777435303
765,724,0.12544944882392883
3869,1827,0.09222208708524704
1614,240,1.1250722408294678
1352,784,0.0780472382903099
4153,1376,1.1248780488967896
5392,3104,0.0006076743011362851
1892,2231,2.2944111824035645
1526,1210,0.9957435131072998
1999,725,0.02369186095893383
5197,3263,0.7116340398788452
5294,3260,0.664595901966095
775,75,0.35371556878089905
3581,3296,3.729036331176758
380,1846,1.1922739744186401
4895,2149,0.09271246939897537
1202,2208,0.007620759773999453
4980,2468,1.8649593591690063
662,2096,0.5272855758666992
4393,1673,0.362262487411499
3249,652,0.2130664736032486
516,2236,1.4259086847305298
699,875,0.7978503704071045
266,1453,0.00214706314727664
4374,2459,0.040276966989040375
2966,588,0.18001365661621094
4900,2939,0.20782585442066193
801,1819,0.5293654799461365
1950,1902,0.006696933414787054
4793,2124,1.6079778671264648
1445,2050,6.257701873779297
257,3077,0.0015401801792904735
3428,1790,1.0317479372024536
0,3183,2.2397000789642334
889,628,0.1872054934501648
1343,2847,0.027329178526997566
406,869,0.12445329874753952
790,2175,0.2206193059682846
1236,1305,0.26624348759651184
3071,2917,0.847893238067627
4133,1376,0.7674686312675476
1756,1324,0.057579405605793
3238,648,0.013813494704663754
52,1325,0.24797944724559784
5459,3267,0.7360000014305115
4024,2778,0.057021819055080414
5039,2513,0.3861994445323944
2503,3450,0.01986534707248211
3089,1776,7.33562046661973e-06
1497,1199,0.008099855855107307
953,469,0.609972357749939
1317,2233,0.6136528849601746
2161,845,0.9126994013786316
4753,2212,0.16643869876861572
4808,2164,0.25095218420028687
1170,2249,0.42091965675354004
231,1267,0.011732136830687523
100,1308,0.015074538998305798
2359,927,0.06742171198129654
2737,2350,0.05044487491250038
4988,2825,0.018486186861991882
2456,861,0.4830033779144287
649,1699,0.5869244337081909
1875,258,0.24219362437725067
514,1786,0.36278587579727173
3728,2043,1.1413336992263794
138,1215,0.08967439830303192
317,84,0.0015693793538957834
5139,2887,0.0007477719336748123
18,1921,1.6885998249053955
2211,1282,0.12426362186670303
4844,2115,0.09098555892705917
2127,752,0.5665864944458008
3669,3222,0.2935441732406616
1388,2432,0.7472317218780518
496,930,0.48440882563591003
4040,2202,0.17224475741386414
354,1865,0.10256344079971313
2295,3182,0.019493695348501205
70,271,0.27242806553840637
367,1213,0.05288926139473915
2317,1528,0.027156265452504158
2838,527,0.04292909428477287
86,3190,0.2077554315328598
2072,293,0.24893444776535034
3504,2605,0.004670396912842989
354,2848,2.5122554302215576
4012,2338,2.2024829387664795
3450,2173,2.288423776626587
2541,2072,0.9008560180664062
699,2154,0.10686501860618591
758,2464,1.6627942323684692
638,3092,0.008252984844148159
892,1990,1.0395188331604004
2331,2693,0.05021851137280464
1690,2581,0.0011059967800974846
422,2010,0.04748157039284706
299,13,0.22728319466114044
2451,628,0.16937187314033508
3103,1092,0.004942573606967926
396,1672,0.6188612580299377
132,1473,0.4879467785358429
143,761,0.05105200409889221
838,245,0.28812137246131897
2085,275,1.8715715408325195
3032,2280,0.005113520659506321
2177,1918,1.2738900184631348
354,1949,0.5446625351905823
896,527,3.3987855911254883
3550,1848,0.098105289041996
138,2863,0.13730724155902863
1176,2140,0.04378295689821243
600,2283,0.496774822473526
2242,1881,0.07337441295385361
318,581,0.36467960476875305
4311,2429,0.7151627540588379
2895,2542,3.282374858856201
1173,545,1.9243433475494385
2225,1413,0.09655816107988358
450,546,5.408111974247731e-06
783,499,0.057950153946876526
675,476,0.48455220460891724
3123,2605,2.030947685241699
2243,2581,0.41785264015197754
4539,2160,0.02065349370241165
1203,1685,0.0029542744159698486
4084,2141,0.008077812381088734
4624,3133,0.03743709996342659
3978,3397,3.6720597743988037
215,313,0.1828429102897644
138,2561,0.07346291840076447
2980,550,0.052174944430589676
2649,499,0.13417856395244598
433,2064,0.3766697347164154
1516,1565,0.29229870438575745
225,2910,0.0011888605076819658
5373,3049,0.29605159163475037
1807,1692,0.1305166631937027
985,101,0.014985156245529652
2532,1515,1.1170628070831299
294,564,0.021766742691397667
496,908,0.17317771911621094
149,429,0.0027339409571141005
1627,2708,3.420785903930664
2233,815,0.35703855752944946
5344,3176,0.00915361288934946
4609,1799,0.02934366837143898
4398,2412,2.2720019817352295
2122,768,0.0023041237145662308
184,200,0.5492212176322937
184,826,0.007954517379403114
1520,2127,2.4889442920684814
4139,1381,0.6108307242393494
1227,1888,4.391406059265137
3356,2095,0.0049112457782030106
3117,591,0.700809895992279
509,1750,0.01705099828541279
3403,1653,0.02867026813328266
2186,581,1.7745143175125122
2302,1649,0.24375714361667633
1707,3153,0.6882089972496033
4818,3103,1.2865656614303589
4973,2413,3.2264297008514404
5527,3426,0.20997124910354614
1760,1088,0.14844481647014618
409,995,3.2785479561425745e-05
1632,649,0.00225033238530159
2657,3353,0.03389075770974159
4968,2778,0.8621090054512024
1387,2331,3.514536142349243
4942,2212,0.1619560867547989
3878,1315,2.1100876331329346
294,1841,0.10158934444189072
572,988,0.0007823117775842547
1817,2196,1.0159417390823364
3123,2377,0.09257372468709946
949,758,1.0567891597747803
2013,961,0.1025463417172432
4283,3279,0.21305964887142181
1673,1345,0.0003271880850661546
48,1417,1.2646762132644653
5134,3151,0.5671314597129822
2835,2229,0.12631668150424957
2038,1580,0.023490598425269127
2071,685,0.0012076608836650848
2842,516,1.727838397026062
2590,2659,0.00819665938615799
5257,3172,0.02245570532977581
51,2,0.044857464730739594
2590,2732,2.598691463470459
1454,1673,0.8402621746063232
4749,2327,0.7317582368850708
88,727,0.10465420037508011
872,441,0.1554596871137619
2718,1118,0.1560155749320984
1012,3486,0.20097364485263824
4335,1798,0.027055777609348297
427,1734,0.05023154616355896
1692,191,0.05284935235977173
132,618,0.6490554213523865
263,584,0.5313625931739807
4433,2236,0.4030463695526123
4092,2377,0.2555431127548218
294,2052,1.9193121194839478
1766,247,1.1789056062698364
2706,3463,0.28586065769195557
2049,273,0.08538869768381119
4166,3438,0.0952548235654831
2053,664,1.00937020778656
3692,2077,0.006958385463804007
147,2693,0.2906850278377533
126,1990,0.0007089878199622035
26,2123,0.04064028337597847
128,1611,0.0007215235964395106
3710,2672,0.5551847219467163
2349,930,0.9053303599357605
671,838,2.1575746536254883
1932,459,0.05629858002066612
2306,2432,1.1832730770111084
5221,2750,0.07148530334234238
1421,338,5.434030532836914
239,2680,0.015589496120810509
2147,1600,0.3883698582649231
1779,1615,0.38462841510772705
2907,579,0.009359320625662804
291,1337,0.5102397203445435
992,1601,0.40660545229911804
3273,659,0.1447097361087799
4977,2299,0.3788587152957916
3734,1937,8.617809295654297
3471,855,0.25054532289505005
1802,263,0.05600389465689659
5302,3532,1.1648091077804565
317,499,0.039517778903245926
443,2232,0.00026301408070139587
3399,741,0.14062893390655518
1343,2395,0.00201409962028265
4770,3150,0.051092520356178284
494,603,0.326272577047348
1089,806,0.09259867668151855
4690,2025,2.554044723510742
4133,1636,2.1670168280252255e-05
4053,2284,0.563374400138855
405,2539,1.0260666608810425
5001,2778,0.14114618301391602
3937,1153,0.0019496746826916933
13,650,0.010861989110708237
392,337,0.12266621738672256
1091,844,0.13318480551242828
1767,272,0.0005437315558083355
1391,1993,0.4713779389858246
2785,895,0.25578469038009644
487,2456,0.6935628652572632
247,2009,0.5657534003257751
1287,282,0.09369714558124542
4516,1854,6.150444030761719
461,2534,0.08272859454154968
1024,1191,1.250523328781128
47,553,2.237795114517212
1316,2219,0.30511850118637085
1674,1071,0.0309456679970026
1179,214,0.11105797439813614
4697,2410,0.3249703347682953
1796,2649,0.3492833375930786
2754,549,0.6388792991638184
195,249,0.3671989440917969
467,1523,0.04319160431623459
1315,2652,0.9774647951126099
382,2144,0.9297892451286316
1097,1019,0.030720604583621025
759,875,0.6975531578063965
2394,357,0.029711566865444183
