user,item,prediction
525.0,29668.0,3.8120555877685547
2915.0,8803.0,3.4055676460266113
495.0,19899.0,3.4292349815368652
842.0,7738.0,3.82601261138916
1040.0,3787.0,3.55364727973938
101.0,27544.0,3.734057903289795
1051.0,23929.0,3.877641201019287
586.0,21007.0,4.016701698303223
205.0,24529.0,3.658784866333008
245.0,35891.0,3.6391451358795166
146.0,31141.0,3.304453134536743
104.0,14863.0,4.001552104949951
1064.0,21433.0,3.9363725185394287
10.0,36571.0,3.5695436000823975
209.0,6453.0,3.2546370029449463
110.0,34725.0,3.750802993774414
23.0,34600.0,3.969210624694824
1495.0,18065.0,3.769167423248291
329.0,14303.0,3.80007004737854
405.0,31516.0,3.799210548400879
875.0,36470.0,3.775723934173584
1325.0,30812.0,3.419428825378418
1741.0,10987.0,3.8848516941070557
12.0,10413.0,3.8126626014709473
1197.0,31780.0,3.7370474338531494
1369.0,1023.0,4.073775291442871
321.0,5271.0,4.0130157470703125
41.0,30830.0,3.5481138229370117
152.0,31281.0,3.6086924076080322
1143.0,4455.0,3.8708348274230957
103.0,14304.0,3.5747454166412354
1038.0,33513.0,3.6947546005249023
60.0,6.0,3.962401866912842
91.0,8390.0,3.7256429195404053
1026.0,26878.0,4.229147434234619
1003.0,20250.0,3.4765937328338623
1229.0,27931.0,3.6443932056427
705.0,28154.0,3.849088430404663
1141.0,20255.0,3.9100513458251953
1268.0,3294.0,3.698147773742676
356.0,10017.0,4.085710048675537
1266.0,3951.0,3.788133144378662
2636.0,30879.0,3.466315269470215
14.0,9966.0,3.781378984451294
423.0,25337.0,3.6906464099884033
903.0,8005.0,3.7494075298309326
1990.0,15573.0,3.7121098041534424
721.0,27946.0,4.002105236053467
13.0,13454.0,3.3715062141418457
361.0,20285.0,3.6929779052734375
152.0,20251.0,3.503617525100708
304.0,15117.0,3.829674005508423
351.0,12734.0,3.8872101306915283
416.0,9702.0,3.831296443939209
124.0,32610.0,3.8389015197753906
95.0,3454.0,3.8390743732452393
219.0,8954.0,3.7333829402923584
2759.0,6545.0,3.613987445831299
3669.0,36171.0,3.7176287174224854
908.0,36470.0,3.9628477096557617
306.0,24548.0,3.7627322673797607
206.0,34081.0,3.8165135383605957
29.0,28753.0,3.4197378158569336
599.0,6475.0,3.6520962715148926
1751.0,1522.0,3.2864012718200684
618.0,14879.0,3.8463401794433594
51.0,17479.0,3.860724449157715
1199.0,23938.0,4.0689215660095215
867.0,36162.0,3.433107614517212
1337.0,15573.0,3.7536492347717285
1927.0,35830.0,3.7404263019561768
26.0,219.0,3.6679184436798096
51.0,27728.0,3.543027639389038
51.0,3981.0,3.536773681640625
1346.0,24371.0,3.5418057441711426
620.0,14253.0,3.905937910079956
420.0,13179.0,3.966937780380249
142.0,17034.0,3.8637959957122803
775.0,26689.0,3.438197135925293
14.0,36437.0,3.8112905025482178
750.0,31730.0,3.8283629417419434
715.0,20949.0,4.205833435058594
2405.0,34581.0,3.781674861907959
407.0,36264.0,3.5670762062072754
514.0,10918.0,4.0345563888549805
650.0,4190.0,3.9518861770629883
672.0,29666.0,3.837498426437378
312.0,13179.0,3.797201156616211
620.0,5958.0,4.103471755981445
659.0,26932.0,3.576023578643799
205.0,5716.0,3.6751599311828613
1033.0,5248.0,3.3663344383239746
1702.0,4170.0,3.9991185665130615
292.0,5716.0,3.5400822162628174
1146.0,26875.0,3.7307231426239014
2556.0,27937.0,4.328861713409424
306.0,8292.0,3.7758047580718994
480.0,29668.0,3.871767520904541
165.0,20284.0,3.6008570194244385
1195.0,17341.0,2.730738878250122
2851.0,24608.0,3.6931238174438477
336.0,14861.0,3.480611562728882
639.0,33193.0,3.806767702102661
1586.0,6496.0,3.725330114364624
912.0,11981.0,3.955876350402832
136.0,29667.0,3.872697114944458
29.0,21501.0,3.571803331375122
537.0,7515.0,3.8898000717163086
686.0,3643.0,3.8485934734344482
634.0,14352.0,3.763385772705078
682.0,26912.0,4.1810808181762695
234.0,20080.0,3.5303328037261963
1982.0,35890.0,4.0136919021606445
908.0,27946.0,3.8797056674957275
136.0,34550.0,3.954411268234253
272.0,12370.0,3.6324243545532227
1419.0,6661.0,3.444761037826538
1784.0,35922.0,4.071529388427734
1334.0,2003.0,3.92195463180542
1472.0,2041.0,3.9045283794403076
166.0,3386.0,3.5700721740722656
101.0,9145.0,3.537825107574463
306.0,30286.0,3.750598192214966
391.0,1025.0,3.892374038696289
454.0,13249.0,3.5596888065338135
1134.0,36094.0,3.8112952709198
311.0,4395.0,3.7928712368011475
301.0,10374.0,3.5411646366119385
129.0,30147.0,3.654088258743286
465.0,9915.0,3.594308376312256
2523.0,17687.0,3.8011181354522705
860.0,25000.0,3.9802772998809814
676.0,20236.0,3.5746493339538574
2572.0,27587.0,3.6124348640441895
912.0,8106.0,3.831749439239502
423.0,21435.0,4.198248863220215
988.0,3630.0,3.900282144546509
1491.0,27364.0,3.8098371028900146
1091.0,6453.0,3.584630012512207
45.0,12075.0,3.4320082664489746
2569.0,31770.0,4.040482521057129
152.0,20238.0,3.36781907081604
33.0,35965.0,3.745617389678955
634.0,15340.0,3.5632407665252686
650.0,30852.0,3.5563485622406006
1298.0,12706.0,3.6941514015197754
40.0,14269.0,3.8020102977752686
3046.0,28141.0,3.541989326477051
184.0,5255.0,3.596262216567993
366.0,27664.0,3.6739540100097656
423.0,9437.0,3.9862732887268066
775.0,36205.0,3.8476545810699463
249.0,21419.0,3.837855815887451
3194.0,26539.0,3.912834882736206
2987.0,21774.0,4.0541205406188965
1738.0,19495.0,4.135167121887207
740.0,10953.0,3.889091968536377
245.0,24425.0,3.836677074432373
1110.0,20336.0,3.6066997051239014
219.0,9147.0,3.6799581050872803
463.0,11861.0,3.59211802482605
1718.0,19786.0,3.8834421634674072
1813.0,1522.0,3.252502918243408
241.0,13625.0,3.012218475341797
12.0,26156.0,3.533599853515625
559.0,27419.0,4.022446632385254
29.0,2997.0,3.5469231605529785
90.0,3951.0,3.7852165699005127
301.0,23934.0,3.5225653648376465
1776.0,5258.0,3.9080917835235596
316.0,8270.0,3.9782631397247314
1602.0,1126.0,3.415926218032837
904.0,8859.0,3.814793348312378
708.0,14266.0,3.731943368911743
1960.0,35603.0,3.1799440383911133
127.0,4724.0,3.664787769317627
877.0,12173.0,3.869488477706909
336.0,20262.0,3.872709274291992
866.0,20334.0,3.802990436553955
208.0,33545.0,3.710409641265869
1286.0,37470.0,3.858074903488159
671.0,36452.0,4.181190490722656
1065.0,4724.0,3.628100872039795
2315.0,31088.0,3.73929500579834
398.0,21491.0,3.853062391281128
44.0,36473.0,3.8677008152008057
311.0,33539.0,3.9549922943115234
511.0,24128.0,3.7779123783111572
20.0,19493.0,3.9566996097564697
2242.0,21934.0,3.8273069858551025
765.0,19492.0,4.035242557525635
589.0,27403.0,3.9709901809692383
378.0,2036.0,3.8137686252593994
604.0,5437.0,3.732799530029297
110.0,36162.0,3.5742080211639404
50.0,19724.0,3.6328420639038086
1344.0,1486.0,3.7586748600006104
2228.0,20628.0,3.7558887004852295
723.0,18710.0,3.4796440601348877
218.0,36252.0,3.0958290100097656
207.0,12050.0,3.959345817565918
917.0,31687.0,4.2354817390441895
2.0,26150.0,3.4138498306274414
17.0,10011.0,3.8909671306610107
1449.0,14939.0,3.678257942199707
311.0,34932.0,3.907459020614624
134.0,12839.0,3.4980623722076416
64.0,27400.0,3.4525229930877686
284.0,1122.0,3.747863292694092
1049.0,10019.0,3.467405080795288
283.0,37131.0,3.7631959915161133
353.0,10579.0,3.6857385635375977
1400.0,10918.0,3.7739503383636475
758.0,14680.0,3.023902654647827
224.0,24548.0,3.7073464393615723
188.0,5268.0,3.971595287322998
263.0,26552.0,3.982168197631836
279.0,11228.0,4.070834636688232
350.0,16783.0,3.62172794342041
557.0,13849.0,4.026425361633301
696.0,21088.0,4.0929856300354
146.0,30852.0,3.151000738143921
263.0,17688.0,3.6517691612243652
390.0,26874.0,3.8162941932678223
48.0,1987.0,3.436980962753296
978.0,34871.0,3.9793732166290283
26.0,3645.0,3.752655029296875
107.0,33883.0,3.789634943008423
160.0,6066.0,3.0811455249786377
884.0,8122.0,3.7371349334716797
209.0,18320.0,3.345810651779175
599.0,6307.0,3.584174394607544
3.0,33297.0,3.8577117919921875
3596.0,14292.0,3.7893567085266113
404.0,6465.0,3.4885122776031494
2192.0,6545.0,3.584866762161255
89.0,14875.0,3.4428353309631348
1146.0,3693.0,3.8853113651275635
89.0,28916.0,3.6251580715179443
338.0,21434.0,4.077997207641602
620.0,10918.0,4.142157554626465
1273.0,1070.0,3.97312331199646
151.0,3763.0,3.1065425872802734
104.0,10832.0,4.02125883102417
54.0,5159.0,3.28998064994812
383.0,1052.0,3.832693338394165
1400.0,6459.0,3.406219005584717
662.0,8995.0,3.691204309463501
52.0,17506.0,4.022053241729736
1690.0,14498.0,3.2073168754577637
798.0,8106.0,3.762775182723999
212.0,31774.0,3.9954395294189453
678.0,12702.0,3.638312339782715
307.0,6452.0,3.647444725036621
146.0,925.0,3.450650691986084
44.0,29089.0,3.64131760597229
603.0,5298.0,3.610466480255127
819.0,36571.0,3.810023784637451
842.0,19798.0,3.598353147506714
204.0,21749.0,3.7742726802825928
491.0,13768.0,3.906728506088257
