user,item,error
903.0,6450.0,0.9213464856147766
27.0,8941.0,0.008614609949290752
169.0,9529.0,0.5224867463111877
12.0,10245.0,0.01630944386124611
29.0,9133.0,0.1583465039730072
730.0,30772.0,0.6604530811309814
246.0,3692.0,0.1521129161119461
564.0,34247.0,0.3372038006782532
67.0,11228.0,0.2540128231048584
1273.0,17687.0,0.9728591442108154
1149.0,31088.0,0.8627887964248657
903.0,34103.0,0.10799437016248703
1822.0,20021.0,1.9332537651062012
188.0,27417.0,0.050306063145399094
329.0,22742.0,0.17863573133945465
1764.0,21439.0,0.09866242110729218
41.0,6661.0,2.0044567584991455
265.0,5671.0,0.31664177775382996
575.0,14269.0,0.016203900799155235
29.0,26169.0,0.009951259940862656
166.0,27406.0,0.5856717228889465
1083.0,6450.0,0.4418407082557678
152.0,17278.0,0.07070833444595337
214.0,20731.0,0.6221294403076172
167.0,7642.0,3.705322742462158
56.0,15120.0,0.07469037920236588
18.0,31160.0,0.0020259080920368433
161.0,30474.0,0.023735329508781433
2437.0,27925.0,0.015459679067134857
371.0,26893.0,0.007985081523656845
350.0,33660.0,0.39567214250564575
629.0,30890.0,0.12534122169017792
268.0,26934.0,0.07357010245323181
391.0,10406.0,0.06293168663978577
1950.0,2880.0,0.005961818154901266
169.0,1447.0,0.0006744028069078922
1126.0,27085.0,0.6255925893783569
2769.0,3630.0,0.5943419933319092
336.0,17644.0,0.061290450394153595
775.0,35806.0,0.015461576171219349
914.0,11236.0,0.004605838097631931
292.0,3642.0,0.03281116113066673
668.0,4442.0,0.5516986846923828
265.0,5255.0,0.821223795413971
136.0,36437.0,0.2528800070285797
225.0,22899.0,1.185579776763916
101.0,4758.0,0.1613766998052597
1284.0,3021.0,0.05737214908003807
72.0,4703.0,0.059419918805360794
589.0,27348.0,0.06462842226028442
42.0,7575.0,0.08617132902145386
1041.0,5971.0,0.022892901673913002
384.0,1522.0,0.9765415191650391
2193.0,27403.0,0.24529829621315002
110.0,10359.0,0.02643815241754055
29.0,4751.0,0.01855984516441822
2312.0,2041.0,1.15175461769104
655.0,27432.0,0.6893020272254944
1.0,16503.0,0.0766143649816513
1525.0,10325.0,0.0845685750246048
457.0,11228.0,0.9193428754806519
176.0,15282.0,0.1876319795846939
770.0,16389.0,0.23002000153064728
188.0,18719.0,0.01754220947623253
1149.0,27188.0,2.3471944332122803
40.0,34608.0,0.1565931886434555
128.0,2911.0,3.770557165145874
287.0,26783.0,0.33145248889923096
283.0,5368.0,0.04655257984995842
2255.0,30890.0,0.003710926976054907
398.0,13429.0,0.08194677531719208
29.0,33531.0,0.010254059918224812
302.0,35346.0,0.05460891127586365
268.0,35946.0,0.1492321789264679
378.0,17026.0,0.01663053222000599
1778.0,36205.0,1.5665616989135742
729.0,8859.0,2.7552247047424316e-05
127.0,2003.0,0.02353212796151638
591.0,2795.0,0.041897889226675034
220.0,23170.0,0.22498686611652374
1245.0,27374.0,0.0015412657521665096
409.0,27934.0,0.06601271778345108
758.0,13973.0,0.11819815635681152
300.0,20641.0,0.12046932429075241
26.0,17403.0,0.9407252073287964
2223.0,36470.0,0.9614208936691284
364.0,8407.0,0.01158996857702732
2.0,27403.0,0.4091809391975403
907.0,1790.0,0.0006906470516696572
620.0,31292.0,1.3533896207809448
1247.0,32340.0,0.3356701731681824
272.0,20260.0,1.5136280059814453
920.0,17670.0,0.009374965913593769
2077.0,16293.0,0.8544053435325623
1151.0,36437.0,0.28497183322906494
2313.0,13374.0,0.019676674157381058
218.0,18089.0,0.22565887868404388
900.0,36207.0,0.2788276672363281
888.0,29076.0,0.3483734130859375
52.0,5249.0,0.07775364071130753
627.0,34666.0,7.202488632174209e-05
89.0,6599.0,4.34141206741333
771.0,11889.0,0.07967928797006607
1517.0,1897.0,0.4939848482608795
866.0,3519.0,0.13148176670074463
8.0,7369.0,0.4308731257915497
257.0,2050.0,0.36104920506477356
533.0,2605.0,0.19340309500694275
246.0,24487.0,0.0008718829485587776
839.0,22516.0,0.2322046160697937
14.0,30512.0,0.02127484790980816
277.0,35639.0,0.11656513065099716
2725.0,4184.0,0.41089174151420593
1819.0,10979.0,0.15690430998802185
326.0,29682.0,0.25428399443626404
73.0,16777.0,2.281201124191284
241.0,6068.0,3.5887365341186523
