user,item,prediction
903.0,6450.0,3.4598679542541504
27.0,8941.0,4.092814922332764
169.0,9529.0,3.722832441329956
12.0,10245.0,3.6277084350585938
29.0,9133.0,3.397927761077881
730.0,30772.0,3.812682628631592
246.0,3692.0,3.890016555786133
564.0,34247.0,3.5806925296783447
67.0,11228.0,3.9960031509399414
1273.0,17687.0,4.0136637687683105
1149.0,31088.0,3.5711357593536377
903.0,34103.0,3.671375036239624
1822.0,20021.0,3.1095850467681885
188.0,27417.0,3.775709867477417
329.0,22742.0,4.0773468017578125
1764.0,21439.0,3.685894250869751
41.0,6661.0,3.415788412094116
265.0,5671.0,3.937290668487549
575.0,14269.0,3.8727054595947266
29.0,26169.0,3.5997560024261475
166.0,27406.0,3.734708070755005
1083.0,6450.0,3.6647109985351562
152.0,17278.0,3.7659103870391846
214.0,20731.0,3.7887518405914307
167.0,7642.0,3.4249215126037598
56.0,15120.0,3.7732954025268555
18.0,31160.0,3.9549899101257324
161.0,30474.0,3.8459372520446777
2437.0,27925.0,3.8756630420684814
371.0,26893.0,4.089359283447266
350.0,33660.0,3.8709752559661865
629.0,30890.0,3.8540356159210205
268.0,26934.0,3.728761911392212
391.0,10406.0,3.750861883163452
1950.0,2880.0,3.4227871894836426
169.0,1447.0,3.9740307331085205
1126.0,27085.0,4.2090559005737305
2769.0,3630.0,3.7290642261505127
336.0,17644.0,3.7524309158325195
775.0,35806.0,3.87565541267395
914.0,11236.0,3.567866325378418
292.0,3642.0,3.681138515472412
668.0,4442.0,3.7427642345428467
265.0,5255.0,3.5937860012054443
136.0,36437.0,3.9971282482147217
225.0,22899.0,3.58884334564209
101.0,4758.0,3.901717185974121
1284.0,3021.0,3.7604751586914062
72.0,4703.0,3.7437620162963867
589.0,27348.0,3.745778799057007
42.0,7575.0,3.7064504623413086
1041.0,5971.0,3.651304006576538
384.0,1522.0,3.011798858642578
2193.0,27403.0,4.004724025726318
110.0,10359.0,3.837401866912842
29.0,4751.0,3.6362345218658447
2312.0,2041.0,3.9268016815185547
655.0,27432.0,3.830242156982422
1.0,16503.0,3.7232069969177246
1525.0,10325.0,3.709193229675293
457.0,11228.0,4.0411763191223145
176.0,15282.0,3.5668349266052246
770.0,16389.0,3.9796040058135986
